date,result ranking,race name,distance
2008-03-08,72,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-08,72,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2007-09-11,24,GP Briek Schotte (NAT) ,155.0
2005-08-23,110,GP Stad Zottegem (1.1) ,190.5
2005-08-08,11,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,82,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,88,Stage 4 - Assens › Odense ,90.0
2005-08-05,73,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,105,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,113,Stage 1 - Skive › Skive ,208.5
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,123,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,120,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,122,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-15,20,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,16,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,21,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,17,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-07,114,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,48,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,20,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,23,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,90,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,14,Stage 4 - Joeuf › St ,160.5
2005-04-29,99,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,76,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,108,Stage 1 - Metz › Nancy ,157.0
2005-04-24,59,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,52,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,68,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-06,60,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,88,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,94,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,88,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,134,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,70,GP Rudy Dhaenens (1.1) ,190.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-17,30,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,99,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,102,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,95,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,51,Stage 1 - Benalmádena › Comares ,150.5
2005-02-04,114,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,72,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,110,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,41,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,12,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,17,Doha International GP (1.1) ,93.5
2004-09-30,93,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,2,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,34,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,25,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-05-19,DNF,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,121,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,118,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
