date,result ranking,race name,distance
2022-01-23,4,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,3,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,6,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,1,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,7,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,28,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,24,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,17,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,4,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,3,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,6,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,1,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,7,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,28,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,24,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,17,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,59,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,22,Stage 7 - Valencia › Valencia,144.4
2021-11-05,55,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,52,Stage 5 - Araure › Araure,115.2
2021-11-02,43,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,47,Stage 2 - Charallave › Charallave,98.5
2021-10-31,66,Stage 1 - La Guaira › La Guaira,93.7
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2021-01-24,46,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,33,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,46,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,40,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,41,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,15,Stage 3 - Zea › La Grita,126.8
2021-01-18,35,Stage 2 - Mérida › Mérida,101.8
2021-01-17,93,Stage 1 - Lobatera › El Vigia,131.2
