date,result ranking,race name,distance
2011-04-24,26,Melaka Chief Minister Cup (1.2) ,156.0
2011-04-17,DNF,Stage 2 - Balanga › Iba ,153.6
2011-04-16,62,Stage 1 - Manila › Pasay ,89.6
2011-02-28,47,Stage 5 - Rayen › Jiroft ,147.0
2011-02-27,44,Stage 4 - Jiroft › Jiroft ,73.0
2011-02-26,36,Stage 3 - Boluk › Jiroft ,105.0
2011-02-25,29,Stage 2 - Darzin › Jiroft ,97.0
2011-02-24,55,Stage 1 - Kahnuj › Jiroft ,91.0
2011-04-24,26,Melaka Chief Minister Cup (1.2) ,156.0
2011-04-17,DNF,Stage 2 - Balanga › Iba ,153.6
2011-04-16,62,Stage 1 - Manila › Pasay ,89.6
2011-02-28,47,Stage 5 - Rayen › Jiroft ,147.0
2011-02-27,44,Stage 4 - Jiroft › Jiroft ,73.0
2011-02-26,36,Stage 3 - Boluk › Jiroft ,105.0
2011-02-25,29,Stage 2 - Darzin › Jiroft ,97.0
2011-02-24,55,Stage 1 - Kahnuj › Jiroft ,91.0
2010-05-13,65,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,69,Stage 2 - Tehran ›  ,130.0
2010-05-11,48,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,11,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,10,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,50,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,61,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,32,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,58,Stage 1 - Tabriz › Urmia ,136.0
2009-05-29,DNF,Stage 2 - Akagi River › Akagi River ,130.4
2009-05-28,89,Prologue - Shingu › Shingu ,0.75
2008-09-06,35,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,29,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,26,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,38,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,31,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,17,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2008-07-20,69,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,21,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,108,Stage 7 - Xining › Xining ,214.0
2008-07-16,45,Stage 6 - Guide › Xining ,115.0
2008-07-15,64,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,106,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,102,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,67,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,100,Prologue - Xining ›  ,4.0
2008-05-24,3,Stage 3 - Sarab › Tabriz ,120.0
