date,result ranking,race name,distance
2022-02-25,51,Stage 6 - Musanze › Kigali,152.0
2022-02-24,31,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,45,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,14,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,14,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,29,Prologue - Kigali › Kigali,4.0
2022-02-13,18,Stage 4 - Antalya › Antalya,156.5
2022-02-12,110,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,18,Stage 2 - Kemer › Antalya,180.3
2022-02-10,17,Stage 1 - Side › Antalya,142.4
2021-12-06,18,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,12,Stage 5 - Trang › Satun,156.6
2021-12-04,6,Stage 4 - Trang › Trang,143.7
2021-12-03,8,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,4,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,18,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-09-11,DNF,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,99,Stage 2 - Mionica › Čačak,144.0
2021-09-09,99,Stage 1 - Požarevac › Mionica,147.6
2021-09-01,DNS,Stage 1 - Timișoara › Deva,201.5
2021-08-31,99,Prologue - Timișoara › Timișoara,4.0
2021-07-18,36,Grand Prix Develi ME (1.2),130.8
2021-07-17,11,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,61,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,3,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-06,147,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,135,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,116,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,43,Prologue - Sibiu › Sibiu,2.5
2021-06-20,29,National Championships United States - Road Race (NC),190.9
2021-04-15,DNS,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,167,Stage 4 - Alanya › Kemer,184.4
2021-04-13,15,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,24,Stage 2 - Konya › Konya,144.9
2021-04-11,22,Stage 1 - Konya › Konya,72.4
2021-04-04,21,Stage 4 - Konya › Konya,139.3
2021-04-03,42,Stage 3 - Konya › Sille,113.6
2021-04-02,14,Stage 2 - Konya › Konya,136.1
2021-04-01,13,Stage 1 - Konya › Konya,133.5
2021-03-06,3,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,25,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,7,Grand Prix Gazipasa (1.2),157.6
2021-02-06,19,Grand Prix Alanya (1.2),147.8
2019-08-18,76,Stage 6 - Park City › Park City,125.9
2019-08-17,78,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,85,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,75,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,85,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,72,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,63,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-07,15,White Spot / Delta Road Race (1.2),155.46
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
2019-06-16,DNF,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,55,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,47,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,50,Stage 1 - Jonquière › Jonquière,143.1
2019-05-27,10,Winston Salem Cycling Classic (1.2),144.84
2019-04-07,6,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,17,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,5,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,20,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-08-08,DNF,Stage 5 - Abymes › Abymes,150.0
2018-08-07,33,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,2,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,16,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,41,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,3,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-07-27,2,National Championships United States U23 - Road Race (NC),
2018-07-26,6,National Championships United States U23 - ITT (NC),
2018-06-24,30,National Championships United States - Road Race (NC),193.1
2018-06-17,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,68,Stage 4 - Québec › Québec,70.0
2018-06-15,83,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,89,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,107,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,12,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,OTL,Winston Salem Cycling Classic (1.1),177.8
2018-04-15,10,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,24,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,7,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,10,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,Grand Prix des Marbriers (1.2),160.0
2017-08-06,DNS,Antwerpse Havenpijl (1.2),168.0
2017-08-05,87,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,52,Stage 5 - Bend › Bend,130.6
2017-07-22,5,Stage 4,48.6
2017-07-21,34,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,56,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,9,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-29,17,National Championships United States U23 - ITT (NC),34.0
2017-06-25,48,National Championships United States - Road Race (NC),179.0
2017-06-24,35,National Championships United States - ITT (NC),30.7
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,12,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,5,Stage 2 - La Baie › La Baie,171.0
2017-06-08,78,Stage 1 - La Baie › La Baie,166.1
2017-05-28,151,Stage 8 - Ardee › Skerries,129.4
2017-05-27,14,Stage 7 - Donegal › Ardee,167.3
2017-05-26,129,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,96,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,69,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,120,Stage 3 - Newport › Bundoran,149.0
2017-05-22,19,Stage 2 - Longford › Newport,142.9
2017-05-21,13,Stage 1 - Dublin › Longford,146.1
2017-04-02,74,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,84,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,33,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,109,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-09-10,OTL,The Reading 120 (1.2),196.5
2016-06-10,DNF,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,95,Stage 1 - La Baie › La Baie,151.0
2016-05-29,11,Stage 8 - Kildare › Skerries,148.4
2016-05-28,47,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,94,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,86,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,79,Stage 4 - Dingle › Sneem,162.8
2016-05-24,51,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,17,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,26,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-08,25,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,35,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,58,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,79,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,33,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,22,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,114,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,68,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-09-12,30,The Reading 120 (1.2),190.4
2015-06-26,25,National Championships United States U23 - ITT (NC),
2015-06-24,32,National Championships United States U23 - Road Race (NC),
2015-04-25,DNF,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,102,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,103,Prologue - Fayetteville › Fayetteville,4.35
2014-09-07,50,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,41,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,48,Stage 2 - Seon › Seon,87.0
2014-09-05,38,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-24,15,Omloop der Vlaamse Gewesten (1.1),125.0
2014-07-27,19,Stage 7 - Senneterre › Amos,98.3
2014-07-26,63,Stage 6 - Amos › Amos,96.7
2014-07-25,22,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,21,Stage 4 - Malartic › Malartic,51.5
2014-07-24,16,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,40,Stage 2 - La Sarre › Amos,115.2
2014-07-22,14,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-03,2,National Championships United States MJ - Road Race (NC),
2014-07-02,2,National Championships United States MJ - Road Race (NC),
2013-07-21,35,Stage 7 - Mont-Brun › Rouyn-Noranda,96.0
2013-07-20,19,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8
2013-07-19,9,Stage 5 - Timiskaming First Nation › Lorrainville,103.0
2013-07-18,29,Stage 4 - Malartic › Malartic,52.5
2013-07-18,24,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2013-07-17,27,Stage 2 - La Sarre › Rouyn-Noranda,106.0
2013-07-16,27,Stage 1 - Amos › Rouyn-Noranda,117.2
