date,result ranking,race name,distance
2022-06-26,19,National Championships Germany - Road Race (NC) ,210.0
2022-06-19,3,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,87,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,4,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,5,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-15,34,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,7,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,5,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,5,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,6,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-17,48,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,48,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,91,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT)  205k,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,43,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,13,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,103,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,4,Milano - Torino (1.Pro) ,199.0
2022-02-26,50,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,11,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,9,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,112,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,55,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,15,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,7,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,10,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,24,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-17,48,Paris-Roubaix (1.UWT),257.2
2022-04-10,48,Amstel Gold Race (1.UWT),254.1
2022-04-03,91,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,43,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,13,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,103,Milano-Sanremo (1.UWT),293.0
2022-03-16,4,Milano - Torino (1.Pro),199.0
2022-02-26,50,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,11,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,9,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,112,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,55,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,15,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,7,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,10,Clasica de Almeria (1.Pro),188.2
2022-02-12,24,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
