date,result ranking,race name,distance
2005-04-09,59,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,129,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,145,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,134,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-04-09,59,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,129,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,145,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,134,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-05-20,15,GP Buchholz (NE) ,112.0
2004-04-24,95,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,105,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,115,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,110,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2001-09-08,DNF,Stage 4a - Borken › Herborn ,115.0
2001-09-07,47,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,66,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,78,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,36,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,9,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,93,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,47,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,78,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,81,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-10,82,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-20,41,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,13,Stage 9 - Plauen › Gera ,97.0
2001-05-18,45,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,11,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,17,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,16,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,18,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,7,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,43,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,121,Stage 1 - Łódź › Łódź ,142.0
2001-04-22,5,Rund um Düren (1.5) ,184.0
2001-04-16,56,Rund um Köln () ,197.2
2000-10-04,2,Stage 1 - Wiesbaden › Schotten ,160.0
2000-09-17,54,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,6,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,5,Stage 3a - Kirn  › Trier ,82.0
2000-09-15,18,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,4,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,13,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-07-30,9,Luk-Cup Bühl (1.3) ,194.0
2000-06-19,100,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,31,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,46,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,13,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,10,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,82,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-27,3,Stage 2 - Wiesbaden  › Pforzheim ,203.0
2000-05-20,32,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,37,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,43,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,7,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,38,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,44,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,20,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,16,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,31,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,55,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,54,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,25,Rund um Köln () ,197.7
2000-04-23,19,Rund um Düren (1.5) ,184.0
1999-10-03,44,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,52,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,53,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,37,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,58,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,85,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,77,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,9,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,2,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,59,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,91,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,4,Stage 1 - Rust › Guebwiller ,162.0
1999-06-20,24,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,15,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,31,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,2,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,33,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,42,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-04,15,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,43,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,1,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,4,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,12,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,12,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,55,Stage 1 - Berlin › Leipzig ,171.0
1999-05-21,3,Stage 2 - Mainburg › Zwiesel ,183.8
1999-05-20,21,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,5,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,6,Stage 8 - Freital › Hof ,240.0
1999-05-17,21,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,14,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,9,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,5,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,24,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,48,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,101,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-08-16,41,HEW Cyclassics (CDM) ,253.0
1998-07-05,10,National Championships Germany - Road Race (NC) ,206.0
1998-07-02,6,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-06-30,2,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-13,7,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,20,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,10,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,11,Stage 2 - Orebro › Skövde ,200.2
1998-05-23,13,Internationale Delta Profronde (1.2) ,199.9
1998-05-17,4,Stage 2b - Beauvais › Creil ,97.5
1998-05-17,13,Stage 2a - Compiegne › Beavauis ,101.0
