date,result ranking,race name,distance
2021-06-28,14.0,National Championships Iran - ITT (NC) ,
2021-06-27,21.0,National Championships Iran - Road Race (NC) ,
2021-06-28,14.0,National Championships Iran - ITT (NC) ,
2021-06-27,21.0,National Championships Iran - Road Race (NC) ,
2019-10-06,42.0,Stage 5 - Sarein › Tabriz ,188.9
2019-10-05,29.0,Stage 4 - Tabriz › Sarein ,198.2
2019-10-04,35.0,Stage 3 - Urmia › Tabriz ,163.0
2019-10-03,58.0,Stage 2 - Aras › Khoy ,180.0
2019-10-02,26.0,Stage 1 - Tabriz › Aras ,148.3
2019-06-25,7.0,National Championships Iran - ITT (NC) ,
2019-06-24,11.0,National Championships Iran - Road Race (NC) ,170.0
2018-10-05,31.0,Stage 6 - Tabriz › Tabriz ,91.2
2018-10-04,29.0,Stage 5 - Sarein › Tabriz ,198.9
2018-10-03,34.0,Stage 4 - Tabriz › Sarein ,196.2
2018-10-02,40.0,Stage 3 - Arras Free Zone › Tabriz ,147.8
2018-10-01,21.0,Stage 2 - Urmia › Arras Free Zone ,209.4
2018-09-30,16.0,Stage 1 - Tabriz › Urmia ,150.1
2018-06-30,9.0,National Championships Iran - ITT (NC) ,30.0
2018-06-29,9.0,National Championships Iran - Road Race (NC) ,160.0
2017-10-13,62.0,Stage 6 - Tabriz › Tabriz ,114.0
2017-10-12,25.0,Stage 5 - Sarein › Tabriz ,191.7
2017-10-11,64.0,Stage 4 - Tabriz › Sarein ,196.2
2017-10-10,65.0,Stage 3 - Aras Free Zone › Tabriz ,155.1
2017-10-09,36.0,Stage 2 - Urmia › Aras Free Zone ,209.4
2017-10-08,24.0,Stage 1 - Tabriz › Urmia ,144.1
2017-07-02,7.0,National Championships Iran - ITT (NC) ,35.0
2017-07-01,16.0,National Championships Iran - Road Race (NC) ,160.0
2015-06-02,14.0,Stage 6 - Tabriz › Tabriz ,114.0
2015-06-01,27.0,Stage 5 - Aras Free Zone › Aynalou ,150.0
2015-05-31,27.0,Stage 4 - Urmia › Aras Free Zone ,208.4
2015-05-30,16.0,Stage 3 - Tabriz › Urmia ,144.4
2015-05-29,66.0,Stage 2 - Sareyn › Tabriz ,188.2
2015-05-28,37.0,Stage 1 - Tabriz › Meshgin ,163.8
2015-05-13,21.0,National Championships Iran - Road Race (NC) ,130.0
2014-06-22,39.0,Stage 6 - Tabriz › Tabriz ,124.0
2014-06-21,44.0,Stage 5 - Sareyn › Sahand ,188.0
2014-06-20,33.0,Stage 4 - Kaleybar › Meshgin shahr ,150.6
2014-06-19,39.0,Stage 3 - Aras › Kaleybar ,150.0
2014-06-18,19.0,Stage 2 - Urmia › Aras ,210.3
2014-06-17,22.0,Stage 1 - Tabriz › Urmia ,144.4
2014-05-12,11.0,National Championships Iran - ITT (NC) ,40.0
