date,result ranking,race name,distance
2021-01-22,51,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,44,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,2,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,9,Stage 3 - Zea › La Grita,126.8
2021-01-18,23,Stage 2 - Mérida › Mérida,101.8
2021-01-17,76,Stage 1 - Lobatera › El Vigia,131.2
2020-02-02,81,Stage 7 - San Juan › San Juan,141.3
2020-02-01,82,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,60,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,113,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,24,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,114,Stage 2 - Pocito › Pocito,164.7
2020-01-26,98,Stage 1 - San Juan › San Juan,163.5
2019-10-15,104,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,72,Stage 5 - Jurong › Jurong,121.8
2019-10-13,90,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,98,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,94,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,52,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,10,Prologue - Wuxi  › Wuxi ,5.5
2019-08-05,DNF,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,117,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,80,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,88,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,66,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,67,Prologue - Viseu › Viseu,6.0
2019-07-27,88,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,77,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,77,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,83,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,90,Stage 9 - Menyuan › Minie,160.0
2019-07-21,46,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,3,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,39,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,116,Stage 5 - Gongha › Chaka,173.0
2019-07-17,40,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,40,Stage 3 - Duoba › Guide,140.0
2019-07-15,118,Stage 2 - Xining › Xining,119.0
2019-07-14,1,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-05-05,DNF,Pan American Championships - Road Race (CC),176.4
2019-05-01,4,Pan American Championships - ITT (CC),44.0
2019-04-21,48,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,18,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,9,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,26,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,1,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,31,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,22,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,84,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,87,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,70,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-03-10,6,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,29,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,39,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,24,Stage 1 - Quellón › Quellón,121.7
2019-03-06,8,Prologue - Castro › Castro,1.99
2019-02-17,134,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,125,Stage 5 - La Union › La Union,176.8
2019-02-15,109,Stage 4 - Medellín › Medellín,144.0
2019-02-14,97,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,130,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,6,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,46,National Championships Colombia - Road Race (NC),243.7
2019-02-01,5,National Championships Colombia - ITT (NC),28.2
2018-11-20,32,Stage 6 - Zamora › Morelia,150.7
2018-11-19,18,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,26,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,43,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,36,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,48,Stage 1 - Morelia › Zitacuaro,172.6
2018-07-29,43,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,2,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2018-05-27,2,Juegos Suramericanos - ITT (JR),43.2
2018-05-06,68,Pan American Championships - Road Race (CC),176.0
2018-05-03,1,Pan American Championships - ITT (CC),45.0
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2018-02-02,3,National Championships Colombia - ITT (NC),25.0
2018-01-28,59,Stage 7 - San Juan › San Juan,141.3
2018-01-27,81,Stage 6 - San Juan › San Juan,152.6
2018-01-26,65,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,126,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,12,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,47,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,111,Stage 1 - San Juan › Pocito,148.9
2017-10-15,66,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,8,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,42,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,66,Stage 2a - Talca › Curicó,100.0
2017-10-12,6,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,45,Stage 1 - Concepción › Chillán Viejo,116.0
2017-08-13,107,Stage 12 - Pereira › Pereira,107.0
2017-08-12,92,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,103,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,78,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,6,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,83,Stage 7 - Tunja › Sopó,112.6
2017-08-06,130,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,135,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,134,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,113,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,146,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,4,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-21,84,Stage 3 - Ponferrada › León,145.5
2017-05-20,98,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,115,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,49,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,13,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,26,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,15,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,70,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,69,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,57,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-30,DNF,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,126,Stage 1 - Oviedo › Pola de Lena,169.2
2017-02-24,3,National Championships Colombia - ITT (NC),34.5
2017-01-29,79,Stage 7 - San Juan › San Juan,111.3
2017-01-28,90,Stage 6 - Pocito › Pocito,168.1
2017-01-27,67,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,89,Stage 4 - San Martín › San Martín,160.5
2017-01-25,5,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,81,Stage 2 - San Juan › San Juan,128.8
2017-01-23,110,Stage 1 - San Juan › San Juan,142.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,41,World Championships - ITT (WC),40.0
2016-06-26,76,Stage 13 - Sopó › Tunja,170.0
2016-06-25,86,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,104,Stage 11 - Salento › Ibagué,138.9
2016-06-23,16,Stage 10 - Buga › Salento,136.5
2016-06-22,63,Stage 9 - Pereira › Cali,214.8
2016-06-21,36,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,40,Stage 7 - Caldas › Manizales,177.9
2016-06-18,35,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,87,Stage 5 - Yarumal › Bello,113.5
2016-06-16,95,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,76,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,44,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,4,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-19,1,Campeonato Panamericano de Ruta - ME - TT (CC),38.0
2016-02-19,1,National Championships Colombia - ITT (NC),35.2
2016-02-18,15,National Championships Colombia - TTT (NC),43.0
2015-08-15,35,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,55,Stage 12 - Ituango › Bello,153.1
2015-08-13,123,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,119,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,124,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,5,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,136,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,107,Stage 6 - Ibagué › Salento,136.6
2015-08-06,91,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,35,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,110,Stage 3 - Paipa › Cota,172.1
2015-08-03,109,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,2,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-02-08,11,National Championships Colombia - Road Race (NC),188.8
2014-08-17,82,Stage 11 - Medellín › Medellín,97.2
2014-08-16,45,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,128,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,89,Stage 8 - Pereira › Manizales,199.5
2014-08-13,102,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,73,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,30,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,68,Stage 4 - Nobsa › Cota,198.7
2014-08-08,60,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,60,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,15,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
