date,result ranking,race name,distance
2003-04-30,93,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,29,Prologue - Genève › Genève ,3.4
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-16,28,Scheldeprijs (1.1) ,206.0
2003-03-30,DNF,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,129,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,156,Milano-Sanremo (CDM) ,297.0
2003-03-16,93,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,89,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,155,Stage 1 - Bladel › Bladel ,240.0
2003-02-09,92,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,100,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,33,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,67,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,6,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-01-26,75,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,76,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,51,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,48,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,44,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,42,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-14,54,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,67,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,63,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,76,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,29,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,46,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,62,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,27,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,31,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,102,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,5,Tour du Finistère (1.5) ,188.4
2002-08-23,20,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,12,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,9,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,9,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,51,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,16,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,12,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,55,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-02,17,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,53,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,11,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,24,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,39,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,104,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,87,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-05-30,53,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,63,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,64,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,15,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,43,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,26,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,43,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,DNF,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-23,69,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,84,Prologue - Oostende › Oostende ,7.2
2002-05-19,120,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,120,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,130,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,138,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,78,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,85,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,118,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,47,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,136,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,54,GP Lugano (1.3) ,169.6
2002-02-10,122,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,95,Stage 4 - Alès › Laudun ,146.0
2002-02-08,23,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,50,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,68,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,73,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,55,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,25,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,50,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,71,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,91,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,37,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-13,DNF,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,60,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,80,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,84,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,98,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,71,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,83,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,56,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-23,6,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-22,5,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5
2001-08-21,22,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,52,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,79,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,108,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,118,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-05-30,87,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,81,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,77,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,18,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,40,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,46,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,44,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,92,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-09,DNF,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,131,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,183,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-14,DNF,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,66,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,65,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,45,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,97,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,58,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,43,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,22,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,107,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,101,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,133,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,130,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,120,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,17,Stage 1 - Braniewo › Elbląg ,183.0
1999-05-22,19,Prologue - Mirepoix › Mirepoix ,2.7
1999-05-01,7,Liège-Bastogne-Liège U23 (1.2U23) ,
1998-10-11,14,World Championships MJ - Road Race (WC) ,137.6
1997-10-10,13,World Championships MJ - Road Race (WC) ,121.5
1997-08-31,1,National Championships France MJ - Road Race (NC) ,
