date,result ranking,race name,distance
2006-05-07,62.0,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,48.0,Stage 6 - Finike › Antalya ,115.0
2006-05-05,22.0,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,36.0,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,42.0,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,57.0,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,77.0,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,35.0,Prologue - Izmir › Izmir ,2.2
2006-02-17,52.0,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,75.0,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,93.0,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,48.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,104.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,110.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,91.0,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,119.0,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,40.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,91.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,76.0,Stage 1 - Baracoa › Guantanamo ,153.0
2006-05-07,62.0,Stage 7 - Antalya › Alanya ,136.0
2006-05-06,48.0,Stage 6 - Finike › Antalya ,115.0
2006-05-05,22.0,Stage 5 - Fethiye › Finike ,189.0
2006-05-04,36.0,Stage 4 - Marmaris › Fethiye ,135.0
2006-05-03,42.0,Stage 3 - Bodrum › Marmaris ,168.0
2006-05-02,57.0,Stage 2 - Kusadasi › Bodrum ,165.0
2006-05-01,77.0,Stage 1 - Izmir › Kusadasi ,92.0
2006-04-30,35.0,Prologue - Izmir › Izmir ,2.2
2006-02-17,52.0,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,75.0,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,93.0,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,48.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,104.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,110.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,91.0,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,119.0,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,40.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,91.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,76.0,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,66.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,25.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,69.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,63.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,75.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,75.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,82.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,74.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,72.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,95.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,80.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,57.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,49.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,69.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-21,39.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,20.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,61.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,70.0,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,68.0,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,75.0,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,56.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,77.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,86.0,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,61.0,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,94.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,70.0,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,92.0,Stage 1 - Baracoa › Guantánamo ,153.0
2003-02-16,12.0,Stage 6 - Camaguey › Ciego de Ávila ,116.0
