date,result ranking,race name,distance
2009-08-01,30,Scandinavian Open Road Race (1.2) ,187.0
2009-07-30,5,Sandefjord Grand Prix (Nat.) ,
2009-06-28,8,National Championships Norway - Road Race (NC) ,187.0
2009-05-24,65,Stage 8 - Clara › Skerries ,155.3
2009-05-23,19,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,61,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,30,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,41,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,34,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,4,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,27,Stage 1 - Kilcullen › Wexford ,124.6
2009-08-01,30,Scandinavian Open Road Race (1.2) ,187.0
2009-07-30,5,Sandefjord Grand Prix (Nat.) ,
2009-06-28,8,National Championships Norway - Road Race (NC) ,187.0
2009-05-24,65,Stage 8 - Clara › Skerries ,155.3
2009-05-23,19,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,61,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,30,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,41,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,34,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,4,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,27,Stage 1 - Kilcullen › Wexford ,124.6
2002-06-16,23,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,80,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,80,Stage 3 - Motala › Skövde ,180.0
2002-06-13,74,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,15,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,83,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-25,13,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2002-05-05,16,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-02,6,Stage 2 - Hønefoss  › Hønefoss  ,151.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,11,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,42,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,6,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,35,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,1,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,62,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-23,1,Classic Loire Atlantique (1.6) ,
2002-03-20,49,Nokere-Koerse (1.3) ,193.0
2002-03-10,34,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,69,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,82,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,84,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,75,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,62,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,86,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,12,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,18,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,16,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,4,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,62,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,10,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-16,91,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,90,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,72,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,64,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-28,1,Stage 2 - Hønefoss  › Hønefoss  ,154.0
2000-08-13,77,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,81,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,49,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,7,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,44,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,81,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-06,43,Scandinavian Open Road Race (1.5) ,221.0
2000-07-30,22,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,45,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,79,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,86,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,91,Stage 1 - Dubnica › Dubnica ,156.0
2000-07-01,1,National Championships Norway - Road Race (NC) ,200.0
2000-04-15,9,Stage 4 - Cour-Cheverny › Contres ,173.8
2000-04-14,21,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,20,Stage 2 - Chambord › Romorantin ,168.5
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,67,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,40,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,96,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,88,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,100,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,86,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,43,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,111,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,104,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,89,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,57,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,123,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-20,26,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,47,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,63,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,74,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,65,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,72,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-22,35,Prologue - Mirepoix › Mirepoix ,2.7
1999-04-28,57,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
