date,result ranking,race name,distance
2019-09-01,81,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-04,120,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,40,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,45,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,109,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,25,Prologue - Sausheim › Sausheim,4.3
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,61,Stage 4 - Orsières › Champex,128.0
2019-07-19,30,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,6,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,7,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,93,Prologue - Aosta › Aosta,2.7
2019-06-23,3,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,6,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,27,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,4,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,48,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-04-27,DNF,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,25,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-03,9,Stage 8 - Kigali › Kigali,66.8
2019-03-02,20,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,13,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,5,Stage 5 - Karongi › Musanze,138.7
2019-02-27,30,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,8,Stage 3 - Huye › Rubavu,213.1
2019-02-25,20,Stage 2 - Kigali › Huye,120.5
2019-02-24,12,Stage 1 - Kigali › Kigali,111.8
2018-09-23,25,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,37,National Championships France U23 - Road Race (NC),175.8
2018-06-03,77,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,31,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,79,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,112,Prologue - Krnov › Krnov,2.0
2018-05-27,63,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,94,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,46,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,14,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,25,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-29,38,Paris - Mantes-en-Yvelines (1.2),172.9
2017-10-08,113,Paris-Tours Espoirs (1.2U),187.5
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-05-21,20,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,10,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,25,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2016-08-20,71,National Championships France MJ - Road Race (NC),135.0
2016-03-20,88,Bernaudeau Junior (1.1),130.0
2015-08-22,DNF,National Championships France MJ - Road Race (NC),130.3
