date,result ranking,race name,distance
2007-04-28,63,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,75,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,86,Stage 2 - Bremen › Melle ,186.9
2007-04-25,89,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,9,Rund um Düren (1.2) ,152.0
2006-10-21,5,Melbourne to Warrnambool Classic (1.2) ,300.3
2006-10-03,69,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-17,64,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,10,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,87,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,56,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,33,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,86,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-05-20,61,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,100,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,83,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,87,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,57,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,100,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,94,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,121,Stage 1 - Linz › Schrems ,139.0
2006-04-23,69,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,58,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,66,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,27,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,26,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-16,15,Rund um Düren (1.2) ,152.0
2005-10-22,3,Melbourne to Warrnambool Classic (1.2) ,299.0
2005-10-15,39,Stage 7 - Melbourne › Melbourne ,
2005-10-14,65,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,54,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,59,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,98,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,56,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,9,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2004-09-19,60,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,60,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,64,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,58,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,99,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,67,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,101,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,71,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,57,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,52,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,34,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-22,75,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,51,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,63,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,71,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-18,17,Rund um Düren (1.5) ,185.0
2004-04-12,62,Rund um Köln (1.2) ,201.2
2004-03-14,128,Stage 3 - Porec › Porec ,138.0
2004-03-13,134,Stage 2 - Porec › Porec ,172.0
2004-03-12,134,Stage 1 - Porec › Porec ,189.0
2004-03-11,148,Prologue - Porec › Porec ,0.83
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-07-27,85,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,88,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,99,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,76,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,92,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,99,Prologue - Dresden › Dresden ,2.8
2003-05-31,22,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,5,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,20,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,3,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,31,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,67,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,19,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-14,76,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,107,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,73,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,56,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,85,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-05-12,24,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,8,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,13,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,13,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,3,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-03-17,57,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-09,32,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2001-09-16,59,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,42,Stage 4a - Borken › Herborn ,115.0
2001-09-08,45,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,68,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,80,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,83,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-31,20,Groningen - Münster (1.4) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-20,42,Henk Vos Memorial (1.4) ,200.0
2001-06-22,119,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,132,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,134,Stage 1 - Rust › Basel ,178.8
2001-06-19,120,Prologue - Rust › Rust ,7.9
2001-06-10,96,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,35,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,34,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,59,Stage 4 - Erding › Aichach ,196.4
2001-05-24,63,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,68,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,10,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,25,Stage 5 - Saxon › Genève ,178.0
2001-05-12,79,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,114,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,76,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,95,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,120,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-16,48,Rund um Köln () ,197.2
2001-04-11,DNF,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,45,Ronde van Noord-Holland (1.4) ,201.0
2001-03-21,99,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,111,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,161,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,128,Stage 4 - Isernia › Celano ,170.0
2001-03-16,173,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,166,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,163,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,113,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,129,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,108,Stage 3 - Cieza › Archena ,152.4
2001-03-08,142,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,131,Stage 1 - Murcia › Aguilas ,146.9
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,114,Stage 1 - Alassio › Alassio ,155.6
2000-09-17,64,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,64,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,37,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,23,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,50,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-19,34,OZ Tour Beneden-Maas (1.5) ,193.0
2000-05-13,47,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,53,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,61,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,95,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-01,19,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,33,Rund um Köln () ,197.7
2000-04-23,17,Rund um Düren (1.5) ,184.0
2000-04-09,58,Ronde van Noord-Holland (1.4) ,202.0
1999-10-14,22,Stage 1 - Melbourne › Melbourne ,32.0
1999-06-04,79,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,80,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,42,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,77,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,102,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,84,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,97,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,29,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,32,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,40,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,13,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,8,Stage 2 - Nara › Nara ,146.75
1999-05-16,83,Stage 1 - Sakai › Sakai ,140.8
1999-04-25,9,Rund um Düren (1.5) ,184.0
1999-04-10,23,Hel van het Mergelland (1.5) ,180.0
1999-01-31,22,Stage 4 - Hobart › Hobart ,
1999-01-30,11,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,32,Stage 2 - Launceston › St. Helens ,
1999-01-27,40,Prologue - Launceston › Launceston ,8.1
1999-01-24,18,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,84,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,41,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,8,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,13,Stage 2 - Norwood › Strathalbyn ,138.5
1998-04-04,20,Hel van het Mergelland (1.5) ,180.0
1997-07-01,18,GP Rik Van Steenbergen (1.3) ,205.0
1997-04-05,23,Hel van het Mergelland (1.5) ,180.0
1997-03-30,22,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-09-01,47,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-25,10,HEW Cyclassics (1.5) ,160.0
1995-06-04,36,US Pro Championship () ,250.0
