date,result ranking,race name,distance
2008-05-01,46,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,112,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,118,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,123,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,123,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,56,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,55,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,54,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-27,97,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,94,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,102,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,66,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,78,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,83,Nokere-Koerse (1.1) ,197.0
2008-03-16,16,Omloop van het Waasland (1.2) ,190.0
2008-03-09,35,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,164.0
2008-03-05,133,Memorial Samyn (1.1) ,191.9
2008-05-01,46,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,112,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,118,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,123,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,123,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,56,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,55,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-20,54,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-27,97,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,94,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,102,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,66,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,78,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,83,Nokere-Koerse (1.1) ,197.0
2008-03-16,16,Omloop van het Waasland (1.2) ,190.0
2008-03-09,35,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,164.0
2008-03-05,133,Memorial Samyn (1.1) ,191.9
2006-09-23,OTL,World Championships U23 - Road Race (WC) ,177.2
2006-07-16,69,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,60,European Championships U23 - ITT (CC) ,32.0
2006-06-04,12,Riga GP (1.2) ,161.5
2006-05-28,6,Paris - Roubaix Espoirs (1.2U) ,179.6
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-10,34,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,40,European Championships U23 - ITT (CC) ,33.0
2005-06-24,3,National Championships Latvia - ITT (NC) ,44.0
2005-05-28,34,E.O.S. Tallinn (1.1) ,180.0
2005-05-27,17,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-23,34,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,10,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,63,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,24,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,79,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,10,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,15,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,46,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,107,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,47,Prologue - Veendam › Veendam ,6.4
2005-04-22,8,Stage 4 - Trikala › Trikala ,110.0
2005-04-21,35,Stage 3 - Kalambaka › Trikala ,150.0
2005-04-20,16,Stage 2 - Kozani › Kalambaka ,138.0
2005-04-19,23,Stage 1 - Paralia › Kozani ,144.0
2005-04-18,5,Prologue - Paralia › Paralia ,4.6
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,70,Stage 3 - Bar › Bar ,167.0
2005-03-23,86,Stage 1 - Tivat › Ulcinj ,86.0
2004-08-29,DNF,Stage 4 - Martin › Martin ,115.2
2004-08-28,76,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,80,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,49,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,96,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,33,Prologue - Žilina › Žilina ,0.8
2004-08-08,3,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,43,European Championships U23 - ITT (CC) ,30.5
2004-05-29,55,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,35,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-31,29,Grand Prix A.C.C.E.B. (1.6) ,182.0
2003-03-30,69,Annemasse-Bellegarde et retour (1.6) ,
2003-03-26,40,GP Stad Waregem (1.7.1) ,146.0
2003-03-16,70,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,58,Giro del Mendrisiotto (1.7.1) ,138.6
2002-10-09,44,World Championships MJ - ITT (WC) ,23.2
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,38,World Championships MJ - ITT (WC) ,18.9
