date,result ranking,race name,distance
2010-04-04,73.0,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,89.0,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,85.0,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,61.0,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,97.0,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,92.0,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,73.0,Stage 5 - Fes › Meknes ,120.0
2010-03-29,54.0,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,71.0,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,94.0,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,98.0,Stage 1 - Settat › Marrakech ,170.0
2010-03-19,35.0,Grand Prix Of Al Fatah (1.2) ,120.0
2010-03-17,45.0,Stage 5 - Gharian › Tripoli ,145.0
2010-03-16,41.0,Stage 4 - Jadu › Gharian ,124.0
2010-03-15,44.0,Stage 3 - Sorman › Jadu ,120.0
2010-03-14,42.0,Stage 2 - Al Ajaylat › Sbrata ,158.0
2010-03-13,48.0,Stage 1 - Tripoli › Zouara ,110.0
2010-04-04,73.0,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,89.0,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,85.0,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,61.0,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,97.0,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,92.0,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,73.0,Stage 5 - Fes › Meknes ,120.0
2010-03-29,54.0,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,71.0,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,94.0,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,98.0,Stage 1 - Settat › Marrakech ,170.0
2010-03-19,35.0,Grand Prix Of Al Fatah (1.2) ,120.0
2010-03-17,45.0,Stage 5 - Gharian › Tripoli ,145.0
2010-03-16,41.0,Stage 4 - Jadu › Gharian ,124.0
2010-03-15,44.0,Stage 3 - Sorman › Jadu ,120.0
2010-03-14,42.0,Stage 2 - Al Ajaylat › Sbrata ,158.0
2010-03-13,48.0,Stage 1 - Tripoli › Zouara ,110.0
2005-07-19,2.0,National Championships Algeria - ITT (NC) ,
2001-06-29,2.0,National Championships Algeria - ITT (NC) ,
1999-06-27,9.0,National Championships Algeria - Road Race (NC) ,
1999-06-24,3.0,National Championships Algeria - ITT (NC) ,
