date,result ranking,race name,distance
2010-07-18,8.0,Giro del Casentino (1.2) ,156.2
2010-07-11,7.0,Giro del Medio Brenta (1.2) ,174.0
2010-06-20,78.0,Stage 10 - Firenze › Gaiole in Chianti ,153.6
2010-06-19,92.0,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,5.0,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,34.0,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,47.0,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,161.0,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,23.0,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,36.0,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,71.0,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-06-06,24.0,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,166.0
2010-07-18,8.0,Giro del Casentino (1.2) ,156.2
2010-07-11,7.0,Giro del Medio Brenta (1.2) ,174.0
2010-06-20,78.0,Stage 10 - Firenze › Gaiole in Chianti ,153.6
2010-06-19,92.0,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,5.0,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,34.0,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,47.0,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,161.0,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,23.0,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,36.0,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,71.0,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-06-06,24.0,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,166.0
2009-07-12,12.0,Giro del Medio Brenta (1.2) ,169.1
2009-06-02,21.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,168.1
2009-05-10,23.0,Stage 5 - Motta di Livenza › Buia ,151.6
2009-05-09,45.0,Stage 4 - Brugera › Ormelle ,165.3
2009-05-08,16.0,Stage 3 - Tolmezzo › Pordenone ,157.4
2009-05-07,29.0,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9
2009-05-06,81.0,Stage 1 - Udine › Ronchi dei Legionari ,151.4
2009-03-08,48.0,Trofeo Franco Balestra Memorial Metelli (1.2) ,171.0
2009-03-01,23.0,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2) ,134.0
2008-10-12,23.0,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,10.0,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,4.0,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,46.0,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,46.0,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,82.0,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,7.0,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-21,9.0,Trofeo G. Bianchin (1.2) ,171.8
2008-07-01,7.0,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5
2008-05-11,11.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,66.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,18.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,137.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,15.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-02-23,9.0,Coppa San Geo (1.2) ,150.0
2007-09-02,52.0,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,50.0,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,96.0,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,58.0,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
