date,result ranking,race name,distance
2014-06-01,30,National Championships Denmark U23 - Road Race (NC) ,170.0
2013-08-25,36,Omloop der Vlaamse Gewesten (1.1) ,125.0
2013-08-24,DNF,Omloop Mandel - Leie - Schelde (1.1) ,130.0
2013-08-18,15,La Philippe Gilbert juniors (1.1) ,123.0
2013-08-04,DNF,Stage 3 - Buléon  › Locminé ,98.6
2013-08-04,43,Stage 2 (ITT) - Réguiny › Naizin ,7.0
2013-08-03,30,Stage 1 - Elven  › Gourhel ,106.0
2012-04-28,DNF,Stage 3 - Swiecie › Swiecie ,102.0
2012-04-27,35,Stage 2 - Chelmza › Chelmza ,105.5
2012-04-26,34,Stage 1b - Jablonowo › Jablonowo ,77.2
