date,result ranking,race name,distance
2010-10-10,53,Paris - Tours U23 (1.2U) ,182.0
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou ,162.0
2010-08-22,69,National Championships France U23 - Road Race (NC) ,165.0
2010-07-25,DNS,Stage 3 - Plouguernevel › Ploerdut ,102.4
2010-07-25,116,Stage 2 - Cleden - Poher › Carhaix ,96.1
2010-07-24,124,Stage 1 - Calanhel › Plouray ,167.0
2010-06-20,36,Stage 4 - Chambéry › La Tousserie ,141.2
2010-06-19,18,Stage 3 - La Thuile › La Giettaz ,120.0
2010-06-19,83,Stage 2 - Aosta › La Thuile ,80.4
2010-06-18,69,Stage 1 - Saint-Julien-en-Genevois › Archamps ,145.2
2010-05-30,DNF,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,62,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,65,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-05-23,36,Stage 4 - Muret › Saint-Girons ,163.8
2010-05-22,33,Stage 3 - Montgaillard › Ax ,149.1
2010-05-21,78,Stage 2 - Saverdun › Mazères ,175.5
2010-05-20,4,Stage 1 - Toulouse › St Gaudens ,176.0
2010-10-10,53,Paris - Tours U23 (1.2U) ,182.0
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou ,162.0
2010-08-22,69,National Championships France U23 - Road Race (NC) ,165.0
2010-07-25,DNS,Stage 3 - Plouguernevel › Ploerdut ,102.4
2010-07-25,116,Stage 2 - Cleden - Poher › Carhaix ,96.1
2010-07-24,124,Stage 1 - Calanhel › Plouray ,167.0
2010-06-20,36,Stage 4 - Chambéry › La Tousserie ,141.2
2010-06-19,18,Stage 3 - La Thuile › La Giettaz ,120.0
2010-06-19,83,Stage 2 - Aosta › La Thuile ,80.4
2010-06-18,69,Stage 1 - Saint-Julien-en-Genevois › Archamps ,145.2
2010-05-30,DNF,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,62,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
