date,result ranking,race name,distance
2016-07-14,150,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,9,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,69,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,105,Stage 5 - Someren › Boxtel,186.0
2016-06-18,106,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,80,Stage 3 - Buchten › Buchten,210.0
2016-06-16,126,Stage 2 - Oss › Oss,186.0
2016-06-15,69,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,18,Rund um Köln (1.1),205.8
2016-06-05,71,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,40,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,15,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,55,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,84,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,50,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,151,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,60,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,80,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,82,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,102,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,41,Scheldeprijs (1.HC),207.8
2016-04-03,41,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,61,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,98,E3 Harelbeke (1.UWT),206.0
2016-03-23,99,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,DNF,Handzame Classic (1.1),199.0
2016-03-16,120,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-01-31,115,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNS,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,144,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,31,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,126,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,54,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,105,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,115,Stage 18 - Roa › Riaza,204.0
2015-09-09,66,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,81,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,154,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,107,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,161,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,27,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,78,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,111,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,122,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,107,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,156,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,171,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,135,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,94,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,48,Stage 3 - Mijas › Málaga,158.4
2015-08-23,157,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,8,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,113,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,107,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,136,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,138,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,83,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,54,Halle Ingooigem (1.1),198.8
2015-06-20,DNF,Stage 8 - Bern › Bern,152.5
2015-06-19,124,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,130,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,114,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,102,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,104,Stage 3 - Quinto › Olivone,117.3
2015-06-14,120,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,71,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-30,DNF,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,81,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,81,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,45,Prologue - Bornem › Bornem,6.85
2015-05-17,56,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,70,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,2,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,11,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,8,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,77,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,6,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,50,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,46,Stage 3 - Kemer › Elmali,163.0
2015-04-27,146,Stage 2 - Alanya › Antalya,182.0
2015-04-26,26,Stage 1 - Alanya › Alanya,145.0
2015-04-16,65,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-08,58,Scheldeprijs (1.HC),200.0
2014-10-05,128,Stage 4 - Mons › Tournai,155.0
2014-10-04,80,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,99,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,155,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-26,33,World Championships U23 - Road Race (WC),182.0
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,8,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-17,46,Grand Prix de Wallonie (1.1),198.2
2014-09-06,19,Brussels Cycling Classic (1.HC),202.0
2014-08-27,2,Druivenkoers - Overijse (1.1),195.5
2014-08-19,5,GP Stad Zottegem (1.1),189.0
2014-08-10,38,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,15,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,4,Stage 4 - Nyborg › Odense,100.0
2014-08-08,18,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,12,Stage 2 - Skive › Aarhus,195.0
2014-08-06,2,Stage 1 - Hobro › Mariager,157.0
2014-06-29,64,National Championships Belgium - Road Race (NC),250.2
2014-05-04,131,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,108,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,112,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,82,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,121,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,79,Stage 3 - Finike › Elmali,184.7
2014-04-28,27,Stage 2 - Alanya › Kemer,174.6
2014-04-27,32,Stage 1 - Alanya › Alanya,141.6
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,109,GP de Denain Porte du Hainaut (1.1),197.3
2013-09-29,17,Gooikse Pijl (1.2),198.3
2013-09-20,125,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-08-25,27,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-21,DNF,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-11,82,Stage 4 - Sortland › Harstad,155.0
2013-08-10,87,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,31,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,49,Stage 1 - Bodø › Bodø,192.5
2013-08-04,102,Ride London Classic (1.1),221.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-05-26,12,Stage 8 - Naas › Skerries,144.6
2013-05-25,8,Stage 7 - Carlow › Naas,141.2
2013-05-24,12,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,11,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,14,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,42,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,3,Stage 2 - Longford › Nenagh,160.4
2013-05-19,74,Stage 1 - Dunboyne › Longford,135.4
2013-05-12,68,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,107,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,79,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-13,DNS,Tour du Finistère (1.1),185.4
2013-04-11,47,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-09,DNF,Paris-Camembert (1.1),206.5
2013-04-03,99,Scheldeprijs (1.HC),204.0
2013-03-31,64,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,49,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,10,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,47,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,78,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,136,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,127,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,123,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,31,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-08-19,DNF,National Championships Belgium U23 - Road Race (NC),173.0
2012-05-27,68,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-19,61,Stage 6 - Reuver › Reuver,96.3
2012-05-19,24,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,36,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,58,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,55,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,93,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,40,Prologue - Zandvoort › Zandvoort,3.6
2012-04-15,18,Zellik - Galmaarden (1.2),173.9
2012-03-25,105,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,113,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,86,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,88,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,122,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,125,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,108,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,50,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-11,105,Kattekoers (1.2),178.0
2011-09-19,25,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,72,Stage 1 - Ieper › Ieper,98.0
2011-08-21,DNF,Stage 3 - Horsens › Horsens,127.0
2011-08-20,42,Stage 2 - Herning › Herning,7.72
2011-08-20,52,Stage 1 - Herning › Herning,101.4
2011-08-15,1,National Championships Belgium MJ - ITT (NC),21.6
2011-07-11,55,Stage 4 - Kontich › Kontich,108.0
2011-07-10,88,Stage 3 - Kontich › Kontich,115.9
2011-07-09,113,Stage 2 - Kontich › Kontich,125.5
2011-07-08,8,Prologue - Kontich › Kontich,7.0
2011-05-22,122,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-17,97,Grand Prix Bati-metallo (1.1),116.2
2010-09-19,30,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,27,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,75,Stage 1 - Ieper › Ieper,97.0
2010-08-22,DNF,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,83,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,89,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,3,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-07-17,73,European Championships MJ - Road Race (CC),148.5
2010-07-11,59,Stage 3 - Kontich › Kontich,115.0
2010-07-10,17,Stage 2 - Kontich › Kontich,125.0
2010-07-09,19,Prologue - Kontich › Kontich,9.0
2010-05-30,1,National Championships Belgium MJ - Road Race (NC),131.0
2010-05-09,87,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,14,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,102,Stage 1 - Languidic › Réguiny,102.9
2010-04-18,149,Grand Prix Bati-Metallo (1.1),128.5
