date,result ranking,race name,distance
2003-04-21,5,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,22,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,19,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,51,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,2,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-22,57,Milano-Sanremo (CDM) ,297.0
2003-03-19,87,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,29,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,51,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,71,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,84,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,85,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,83,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,64,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,64,Le Samyn (1.3) ,185.0
2003-03-02,57,GP Lugano (1.3) ,169.5
2003-03-01,28,GP Chiasso (1.3) ,165.7
2003-02-18,52,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,11,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,87,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,40,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,47,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,10,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,15,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-03,15,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,24,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,37,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,23,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-01,3,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,38,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,31,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,13,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,22,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-04,32,First Union Invitational (1.3) ,147.0
2002-05-19,40,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,27,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,107,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,35,Tour de Berne (1.3) ,170.1
2002-04-28,18,Tour de Vendée (1.3) ,201.4
2002-04-01,48,Rund um Köln () ,206.5
2002-03-17,100,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,43,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,85,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,71,Stage 1 - Bladel › Riemst ,185.0
