date,result ranking,race name,distance
1996-09-14,110.0,Paris-Bruxelles () ,251.0
1996-07-21,96.0,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,56.0,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,83.0,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,10.0,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,62.0,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,79.0,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,50.0,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,52.0,Stage 14 - Besse › Tulle ,186.5
1996-07-13,35.0,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,82.0,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,64.0,Stage 11 - Gap › Valence ,202.0
1996-07-09,135.0,Stage 10 - Torino › Gap ,208.5
1996-07-08,108.0,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,44.0,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,43.0,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,121.0,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,135.0,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,168.0,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,86.0,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,133.0,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,130.0,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,104.0,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-09-14,110.0,Paris-Bruxelles () ,251.0
1996-07-21,96.0,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,56.0,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,83.0,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,10.0,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,62.0,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,79.0,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,50.0,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,52.0,Stage 14 - Besse › Tulle ,186.5
1996-07-13,35.0,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,82.0,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,64.0,Stage 11 - Gap › Valence ,202.0
1996-07-09,135.0,Stage 10 - Torino › Gap ,208.5
1996-07-08,108.0,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,44.0,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,43.0,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,121.0,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,135.0,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,168.0,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,86.0,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,133.0,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,130.0,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,104.0,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1995-08-20,61.0,Zuri Metzgete (CDM) ,235.0
1995-08-18,4.0,Tre Valli Varesine () ,210.0
1995-08-12,106.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,26.0,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,54.0,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,78.0,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,85.0,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,48.0,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,51.0,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,5.0,Stage 13 - Mendé › Revel ,223.0
1995-07-14,101.0,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,91.0,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,103.0,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,104.0,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,138.0,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,151.0,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,127.0,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,108.0,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,102.0,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,8.0,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,92.0,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,182.0,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,44.0,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-03,12.0,Classique des Alpes () ,189.5
1995-05-28,3.0,Stage 5 - Sète  › Lodève  ,183.0
1995-04-24,45.0,GP Industria & Artigianato () ,210.0
1994-10-02,123.0,Paris - Tours (CDM) ,250.0
1994-09-11,14.0,Giro di Romagna () ,207.0
1994-08-20,65.0,Zuri Metzgete (CDM) ,243.6
1994-08-19,9.0,Tre Valli Varesine () ,209.2
1994-07-24,52.0,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,79.0,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,52.0,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,57.0,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,34.0,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
