date,result ranking,race name,distance
2004-07-18,3.0,Stage 2 - Xining › Xihaizhen ,182.6
2004-07-17,9.0,Stage 1 - Xining › Xining ,104.4
2004-05-30,38.0,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,8.0,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,13.0,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,4.0,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,14.0,Stage 2 - Nara › Nara ,146.0
2004-05-23,21.0,Stage 1 - Osaka › Osaka ,97.0
2004-04-11,7.0,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,5.0,Asian Cycling Championships - ITT (CC) ,38.5
2004-02-15,110.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,44.0,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,66.0,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,85.0,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,68.0,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,83.0,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,80.0,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,22.0,Stage 3 - Tapah › Raub ,171.2
2004-02-07,103.0,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-07-18,3.0,Stage 2 - Xining › Xihaizhen ,182.6
2004-07-17,9.0,Stage 1 - Xining › Xining ,104.4
2004-05-30,38.0,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,8.0,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,13.0,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,4.0,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,14.0,Stage 2 - Nara › Nara ,146.0
2004-05-23,21.0,Stage 1 - Osaka › Osaka ,97.0
2004-04-11,7.0,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,5.0,Asian Cycling Championships - ITT (CC) ,38.5
2004-02-15,110.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,44.0,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,66.0,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,85.0,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,68.0,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,83.0,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,80.0,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,22.0,Stage 3 - Tapah › Raub ,171.2
2004-02-07,103.0,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-02,6.0,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,29.0,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,12.0,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,1.0,Stage 1 - Huairou › Huairou ,140.0
2003-08-13,2.0,Stage 4 - Nidao › Qinghai Lake ,120.0
2003-08-12,1.0,Stage 3 - Xihaizhen › Nidao ,152.0
2003-08-11,3.0,Stage 2 - Xining › Xihaizhen ,184.0
2002-08-02,2.0,Stage 7 - Qinghai Lake Hotel  › Gui De ,115.0
2002-07-31,3.0,Stage 5 (ITT) - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,25.0
2002-07-30,2.0,Stage 4 - Xi Hai › Qinghai Lake Hotel  ,152.0
2002-02-10,117.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,85.0,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,102.0,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,97.0,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,58.0,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,55.0,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,51.0,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,87.0,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,117.0,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,118.0,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
