date,result ranking,race name,distance
2000-10-15,28,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,24,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,5,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,20,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-12,5,Stage 11 (ITT) - Rochester › Rochester ,25.0
2000-10-11,74,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,53,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,29,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,24,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,25,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,43,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,25,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,57,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,28,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,27,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,DNF,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,137,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,41,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,44,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-28,89,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-05,41,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,40,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,37,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,33,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,57,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,11,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,45,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-07-01,5,National Championships Norway - Road Race (NC) ,200.0
2000-06-26,1,National Championships Norway - ITT (NC) ,
2000-06-22,68,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,92,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,71,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,81,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,35,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,36,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,62,"Stage 4 - 
 Fribourg › Verbier ",156.0
