date,result ranking,race name,distance
2014-06-29,DNF,National Championships Switzerland - Road Race (NC) ,198.0
2014-06-29,DNF,National Championships Switzerland - Road Race (NC) ,198.0
2010-06-27,33,National Championships Switzerland - Road Race (NC) ,197.0
2009-07-04,43,Tour du Jura (1.2) ,179.0
2009-06-28,31,National Championships Switzerland - Road Race (NC) ,180.4
2009-06-20,DNF,Stage 3 - Izaourt › Bagnères-de-Luchon ,182.5
2009-06-19,55,Stage 2 - Pau › Pierrefitte Nestalas ,143.8
2009-06-18,118,Stage 1 - Pau › Pau ,141.5
2009-05-10,25,Stage 3 - Glogow › Polkowice ,191.1
2009-05-09,75,Stage 2 - Legnica › Swidnica ,188.5
2009-05-08,35,Stage 1 - Jawor › Zlotoryja ,168.3
2009-04-19,44,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,42,Stage 7 - Finike › Antalya ,114.5
2009-04-17,64,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,27,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,116,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,91,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,151,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,70,Stage 1 - Istanbul › Istanbul ,142.0
2008-08-23,88,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2
2008-08-22,44,Stage 3 - Schopfheim Wehr  › Wehr ,174.1
2008-08-21,35,Stage 2 - Lutterbach › Soultz ,181.0
2008-08-20,46,Stage 1 - Schliengen › Bad Bellingen ,155.5
2008-08-13,49,Stage 4 - Culoz › Belley ,135.8
2008-08-12,65,Stage 3b - Lélex › Lélex ,103.9
2008-08-12,98,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly ,8.8
2008-08-11,79,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1
2008-08-10,106,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2008-07-05,26,Tour du Jura (1.2) ,189.8
2008-06-29,25,National Championships Switzerland - Road Race (NC) ,186.0
2008-06-08,69,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2008-05-11,6,Stage 3 - Tehran › Ghazvin ,148.0
2008-04-20,31,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,54,Stage 6 - Finike › Antalya ,115.8
2008-04-18,109,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,63,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,33,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,31,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,140,Stage 1 - İzmir  › Kuşadası ,132.7
2008-03-21,5,Stage 7 - Gharian › Tripoli ,154.0
2008-03-20,1,Stage 6 - Bani Walid › Gharian ,155.0
2008-03-18,5,Stage 4 - Sirte › Tawargha ,170.0
2008-03-16,9,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,53,Stage 1 - Tripoli › Tripoli ,36.0
2007-07-01,26,National Championships Switzerland - Road Race (NC) ,205.2
2006-08-20,81,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,91,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,76,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,73,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,70,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,72,Sparkassen Giro Bochum (1.1) ,175.2
2006-07-02,19,Tour du Doubs - Conseil General (1.1) ,195.0
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
