date,result ranking,race name,distance
2022-05-07,59,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,32,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,45,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,47,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,49,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,16,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,28,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,58,Stage 8 - Koubri › Pô,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,13,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,32,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,40,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,14,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,12,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,12,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-10,1,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,45,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,11,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,44,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,25,Stage 1 - Bangangté › Bangangté,116.1
2021-09-26,DNF,Dorpenomloop Rucphen (1.2),193.3
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-22,94,Stage 3 - Valga › Valga,166.7
2021-08-21,92,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,93,Stage 1 - Tallinn › Tallinn,163.4
2021-06-06,2,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,44,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,54,Stage 6 - Douala › Kribi,156.6
2021-06-02,5,Stage 5 - Douala › Douala,95.9
2021-06-01,15,Stage 4 - Loum › Limbé,129.9
2021-05-31,42,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,2,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,15,Stage 1 - Yaoundé › Ayos,118.8
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-11-03,2,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,2,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,33,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,9,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,1,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,67,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,18,Stage 4 - Bittou › Koupela,101.8
2019-10-27,4,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,5,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-09-29,3,Stage 3 - Konya  › Konya ,146.3
2019-09-28,25,Stage 2 - Konya  › Konya ,136.2
2019-09-27,12,Stage 1 - Konya  › Konya ,127.0
2019-05-11,41,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-05-13,79,Profronde van Noord-Holland (1.2),193.4
2018-05-12,85,Ronde van Overijssel (1.2),199.0
2018-05-06,DNF,Stage 4 - Moscow › Moscow,122.0
2018-05-05,9,Stage 3 - Moscow › Moscow,156.8
2018-05-04,79,Stage 2 - Moscow › Moscow,149.6
2018-05-03,54,Stage 1 - Moscow › Moscow,156.8
2018-05-02,69,Prologue - Moscow › Moscow,3.8
2018-03-11,27,Rabobank Dorpenomloop Rucphen (1.2),187.5
