date,result ranking,race name,distance
2012-05-13,DNF,Stage 5 - Baku › Baku ,123.0
2012-05-12,84,Stage 4 - Ismayilli › Qabala ,114.0
2012-05-11,77,Stage 3 - Qabala › Qabala ,160.0
2012-05-10,63,Stage 2 - Baku  › Ismayilli ,176.0
2012-05-09,17,Stage 1 (TTT) - Baku › Baku ,30.0
2012-05-13,DNF,Stage 5 - Baku › Baku ,123.0
2012-05-12,84,Stage 4 - Ismayilli › Qabala ,114.0
2012-05-11,77,Stage 3 - Qabala › Qabala ,160.0
2012-05-10,63,Stage 2 - Baku  › Ismayilli ,176.0
2012-05-09,17,Stage 1 (TTT) - Baku › Baku ,30.0
2011-09-05,7,Stage 4 - Arak › Khomeyn ,114.0
2011-09-04,35,Stage 3 - Arak › Farmahin ,131.0
2011-09-03,10,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0
2011-09-02,59,Stage 1 - Arak › Astaneh ,109.0
2011-09-02,DNF,Stage 1 - Arak › Astaneh ,109.0
2011-09-01,43,Prologue - Arak › Arak ,4.0
2011-09-01,68,Prologue - Arak › Arak ,4.0
2011-08-29,36,Stage 3 - Polatli › Eskisehir ,166.0
2011-08-28,48,Stage 2 - Cankiri › Akyurt ,96.0
2011-08-27,41,Stage 1 - Inebolu › Kastamonu ,87.0
2011-08-26,44,Prologue - Inebolu › Inebolu ,3.0
2011-02-25,DNF,Stage 2 - Darzin › Jiroft ,97.0
2011-02-24,67,Stage 1 - Kahnuj › Jiroft ,91.0
2010-07-11,13,Stage 5 - Arak › Khomeyn ,114.0
2010-07-10,4,Stage 4 - Arak › Farmahin ,131.0
2010-07-09,28,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0
2010-07-08,20,Stage 2 - Arak › Astaneh ,114.0
2010-07-07,15,Stage 1 - Arak › Arak ,40.0
2009-10-10,13,Stage 5 - Arak › Khomeyn ,118.0
2009-10-08,31,Stage 4 - Arak › Farmahin ,133.0
2009-10-07,28,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,135.0
2009-10-06,19,Stage 2 - Arak › Astaneh ,112.0
2009-10-05,20,Stage 1 - Arak › Arak ,40.0
1997-06-27,2,National Championships Algeria - Road Race (NC) ,
