date,result ranking,race name,distance
2022-02-20,12,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-18,7,National Championships Ecuador - ITT (NC) ,38.2
2022-02-20,12,National Championships Ecuador - Road Race (NC),163.2
2022-02-18,7,National Championships Ecuador - ITT (NC),38.2
2021-12-15,30,Stage 8 - Quito › Quito,100.0
2021-12-14,48,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,50,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,20,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,51,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,47,Stage 3 - Manta › Quevedo,182.0
2021-12-09,31,Stage 2 - Salinas › Manta,219.0
2021-12-08,44,Stage 1 - Guayaquil › Playas,115.3
2021-06-18,30,National Championships Ecuador - Road Race (NC),150.0
2021-06-17,5,National Championships Ecuador - ITT (NC),
2020-11-28,61,Stage 6 - Quito › Quito,100.0
2020-11-27,22,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,34,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,18,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,18,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,3,Stage 1 - Los Bancos › Pedernales,177.47
2019-12-25,DNF,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,11,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,15,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,20,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,75,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,13,Stage 5 - Dominical › Golfito,146.09
2019-12-19,83,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,62,Stage 3a - Esparza › Jacó,69.0
2019-12-18,9,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,42,Stage 2 - Liberia › Esparza,126.35
2019-12-16,61,Stage 1 - Heredia › Cañas,160.72
2019-06-23,8,National Championships Ecuador - Road Race (NC),140.0
2019-06-22,5,National Championships Ecuador - ITT (NC),40.0
2019-05-05,26,Pan American Championships - Road Race (CC),176.4
2017-09-23,5,National Championships Ecuador - ITT (NC),40.0
