date,result ranking,race name,distance
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,62,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,17,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,184,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,32,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,62,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,17,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,184,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,32,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-04-22,19,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,7,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,16,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,18,Stage 1 - Megalò › Cepagatti ,154.0
2003-05-04,21,Stage 4 - Capannori › Capannori ,101.0
