date,result ranking,race name,distance
2021-10-26,8,National Championships Indonesia - Road Race (NC) ,65.1
2021-10-25,1,National Championships Indonesia - ITT (NC) ,13.6
2021-10-26,8,National Championships Indonesia - Road Race (NC),65.1
2021-10-25,1,National Championships Indonesia - ITT (NC),13.6
2019-12-08,18,South East Asian Games - Road Race (JR),130.4
2019-12-07,2,South East Asian Games - TTT (JR),82.4
2019-11-10,14,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,79,Stage 2 - Shishi › Fengze,108.5
2019-11-08,68,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,83,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,3,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,90,Stage 3 - Kuantan › Karak,172.7
2019-10-16,71,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,84,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-23,18,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,22,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,8,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,29,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,56,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-13,3,National Championships Indonesia - Road Race (NC),117.0
2019-07-12,5,National Championships Indonesia - ITT (NC),30.0
2019-05-31,62,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,60,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,9,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,72,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,78,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,100,Stage 1 - Taiyuan › Taiyuan,199.0
2019-02-12,41,Stage 5 - Roxas › Antique,148.9
2019-02-11,7,Stage 4 - Roxas › Roxas,146.9
2019-02-10,52,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,56,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,65,Stage 1 - Iloilo › Iloilo,197.6
2018-09-29,19,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,18,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,36,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,45,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-07-14,10,National Championships Indonesia - Road Race (NC),81.5
2018-07-13,2,National Championships Indonesia - ITT (NC),10.4
2018-01-28,37,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,40,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,61,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,83,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,43,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,44,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,43,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,51,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,19,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,40,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,66,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,36,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,48,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-18,DNF,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,39,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-09-30,45,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,22,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,43,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,60,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-21,DNF,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,25,Stage 3 - Bula › Wahai,153.8
2017-09-19,38,Stage 2 - Wahai › Bula,70.3
2017-09-18,28,Stage 1 - Piru › Masohi,179.7
2017-07-19,29,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,27,Stage 5 - Borong › Ruteng,55.5
2017-07-17,27,Stage 4 - Mbay › Borong,170.9
2017-07-16,47,Stage 3 - Ende › Mbay,83.3
2017-07-15,30,Stage 2 - Maumere › Ende,142.8
2017-07-14,41,Stage 1 - Larantuka › Maumere,136.3
2016-08-14,30,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,40,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,13,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,47,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,29,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,33,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,46,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,31,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,44,Tour de Jakarta (1.2),175.0
2016-05-23,46,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,40,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,45,Stage 3 - Ende › Bajawa,123.3
2016-05-20,68,Stage 2 - Maumere › Ende,141.3
2016-05-19,67,Stage 1 - Larantuka › Maumere,138.8
2015-12-13,72,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,63,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,30,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,7,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,71,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-04,14,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,28,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,37,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,27,Stage 2 - Labuan › Labuan,138.9
2015-10-31,11,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-11,37,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,39,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,16,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,19,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,44,Stage 5 - Harau › Ngalau Indah,164.0
