date,result ranking,race name,distance
2022-06-12,17,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,19,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,10,Stage 6 - Douala › Kribi ,152.7
2022-06-08,9,Stage 5 - Loum › Limbe ,129.9
2022-06-07,6,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,21,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,17,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,2,Stage 1 - Douala › Douala ,123.3
2021-05-04,DNF,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,57,Stage 2 - Kigali  › Huye,120.5
2021-05-02,60,Stage 1 - Kigali  › Rwamagana,115.6
2020-11-22,16,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,8,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,9,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,12,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,7,Stage 1 - Douala › Douala,95.9
2020-03-01,52,Stage 8 - Kigali › Kigali,89.3
2020-02-29,57,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,58,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,54,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,41,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,20,Stage 3 - Huye › Rusizi,142.0
2020-02-24,4,Stage 2 - Kigali  › Huye,120.5
2020-02-23,33,Stage 1 - Kigali  › Kigali ,114.4
2020-01-25,DNF,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,42,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,61,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,20,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,10,Stage 2 - Bitam › Oyem,107.0
2020-01-20,57,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,5,Stage 7 - Dakar › Dakar,106.0
2019-11-16,5,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,26,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,15,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,11,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,3,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,5,Stage 1 - Kolda › Ziguinchor,185.0
2019-11-03,66,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,64,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,29,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,75,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,79,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,36,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,46,Stage 4 - Bittou › Koupela,101.8
2019-10-27,7,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,44,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,2,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-10-20,5,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,5,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,2,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,8,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-08-29,64,African Games - Road Race (CC),160.0
2019-08-24,DNF,African Games - TTT (CC),56.0
2019-06-23,7,National Championships Rwanda - Road Race (NC),159.3
2019-05-18,23,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,53,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,55,Stage 2 - Polokwane › Tzaneen,96.2
