date,result ranking,race name,distance
2020-11-22,2,Stage 5 - Sangmelima › Yaoundé ,166.4
2020-11-21,18,Stage 4 - Zoétélé › Meyomessala ,116.4
2020-11-20,24,Stage 3 - Yaoundé › Ebolowa ,167.0
2020-11-19,23,Stage 2 - Akonolinga › Abong-Mbang ,139.5
2020-11-18,29,Stage 1 - Douala › Douala ,95.9
2020-01-26,62,Stage 7 - Nkok › Libreville ,128.0
2020-01-25,54,Stage 6 - Port Gentil › Port Gentil ,127.2
2020-01-24,54,Stage 5 - Lambaréné › Bifoun ,82.0
2020-01-23,46,Stage 4 - Lambaréné › Mouila ,190.0
2020-01-22,42,Stage 3 - Mitzic › Ndjolé ,186.0
2020-01-21,52,Stage 2 - Bitam › Oyem ,107.0
2020-01-20,78,Stage 1 - Bitam › Ebolowa ,149.0
2020-11-22,2,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,18,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,24,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,23,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,29,Stage 1 - Douala › Douala,95.9
2020-01-26,62,Stage 7 - Nkok › Libreville,128.0
2020-01-25,54,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,54,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,46,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,42,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,52,Stage 2 - Bitam › Oyem,107.0
2020-01-20,78,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,20,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,19,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,17,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,25,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-06-09,28,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,28,Stage 7 - Loum › Dschang,109.4
2019-06-07,2,Stage 6 - Douala › Limbé,82.0
2019-06-06,32,Stage 5 - Kribi › Douala,175.7
2019-06-04,22,Stage 4 - Pouma › Kribi,154.4
2019-06-03,17,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,12,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,14,Stage 1 - Akonolinga › Abong Mbang,139.5
2016-11-20,DNF,Stage 7 - Kigali › Kigali,108.0
2016-11-19,55,Stage 6 - Musanze › Kigali,103.9
2016-11-18,45,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,46,Stage 4 - Rusizi › Huye,140.7
2016-11-16,66,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,67,Stage 2 - Kigali › Karongi,124.7
2016-11-14,46,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,42,Prologue - Kigali › Kigali,3.3
2016-10-16,23,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,5,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,4,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,5,Stage 1 - Yaoundé › Bafia,122.0
2016-03-20,27,Stage 8 - Bafia › Yaou,121.0
2016-03-19,23,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,21,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,24,Stage 5 - Douala › Kumba,120.0
2016-03-15,22,Stage 4 - Douala › Douala,103.2
2016-03-14,35,Stage 3 - Kribi › Douala,173.0
2016-03-13,21,Stage 2 - Pouma › Kribi,153.0
2016-03-12,2,Stage 1 - Ayos › Yaoundé,128.0
2016-01-24,33,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,34,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,21,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,28,Stage 4 - Oyem › Ambam,141.0
2016-01-20,23,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,32,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,27,Stage 1 - Kango › Lambarene,146.0
2015-10-18,23,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,18,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,24,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,14,Stage 1 - Douala › Douala,112.5
2015-10-02,40,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,23,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,40,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,20,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,22,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,13,Stage 1 - Dabakala › Katiola,75.0
2015-03-22,25,Stage 8 - Pouma › Yaoundé,131.0
2015-03-20,6,Stage 7 - Douala › Kribi,160.0
2015-03-19,2,Stage 6 - Limbé › Douala,122.0
2015-03-18,11,Stage 5 - Bonaberie › Limbé,89.0
2015-03-17,16,Stage 4 - Bafang › Mbanga,122.5
2015-03-16,9,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,19,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,5,Stage 1 - Yaoundé › Bafia,121.0
2014-11-23,DNF,Stage 7 - Kigali › Kigali,108.0
2014-11-22,32,Stage 6 - Huye › Kigali,125.7
2014-11-21,49,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,38,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,38,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,39,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,30,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,38,Prologue - Kigali › Kigali,3.5
2014-11-09,11,Stage 4 - Sangmelima › Yaoundi,172.0
2014-11-08,22,Stage 3 - Zoetele › Meyomessala,143.0
