date,result ranking,race name,distance
2004-09-12,37,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,44,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,52,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,102,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,57,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,141,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,62,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,57,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,28,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,11,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,29,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,53,Stage 3 - Kleve › Goch ,86.2
2004-08-25,37,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,38,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,64,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,55,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,107,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,96,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,63,HEW Cyclassics (CDM) ,250.3
2004-07-25,37,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,106,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,96,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,68,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-10,4,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,34,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,85,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,87,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,6,National Championships Slovenia - Road Race (NC) ,137.0
2004-05-30,117,Stage 20 - Clusone › Milano ,149.0
2004-05-29,74,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,126,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,128,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,127,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,45,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,95,Stage 14 - Trieste › Pula ,175.0
2004-05-22,136,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,147,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,151,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,76,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,124,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,131,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,75,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,162,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,125,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,57,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,128,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,117,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,128,Stage 1 - Genova › Alba ,143.0
2004-05-08,136,Prologue - Genova › Genova ,6.9
2004-05-02,10,GP Krka (1.3) ,162.0
2004-05-01,21,Rund um den Henninger Turm (1.1) ,205.0
2004-04-13,15,Paris-Camembert (1.2) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,30,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,27,Stage 2 - Vallet › Montreuil-Juigné ,198.9
