date,result ranking,race name,distance
2021-12-03,21.0,Pan American Youth Games Road Race U23 (1.2) ,135.0
2021-08-14,9.0,Pan American Championships U23 - Road Race (CC) ,140.0
2021-07-25,4.0,National Championships Chile U23 - Road Race (NC) ,
2021-12-03,21.0,Pan American Youth Games Road Race U23 (1.2),135.0
2021-08-14,9.0,Pan American Championships U23 - Road Race (CC),140.0
2021-07-25,4.0,National Championships Chile U23 - Road Race (NC),
2019-04-21,43.0,National Championships Chile - Road Race (NC),150.0
2019-04-18,6.0,National Championships Chile U23 - ITT (NC),30.0
2019-03-10,34.0,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,27.0,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,24.0,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,59.0,Stage 1 - Quellón › Quellón,121.7
2019-03-06,27.0,Prologue - Castro › Castro,1.99
2017-08-06,16.0,Panamerican Championships MJ - Road Race (CC),114.0
2017-04-14,2.0,National Championships Chile MJ - ITT (NC),
2016-06-12,14.0,Panamerican Championships MJ - Road Race (CC),120.0
