date,result ranking,race name,distance
2003-07-27,3,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-06-15,24,Grand Prix Criquielion (1.6) ,151.0
2003-03-30,31,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-30,51,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,49,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,31,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,79,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,103,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,53,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,52,Prologue - Mondeville  › Mondeville  ,5.6
2003-07-27,3,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-06-15,24,Grand Prix Criquielion (1.6) ,151.0
2003-03-30,31,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-30,51,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,49,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,31,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,79,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,103,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,53,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,52,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-30,10,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,39,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,53,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,60,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,23,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,43,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,54,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,27,Stage 1 - Thionville › Hersrange ,165.0
2002-04-14,8,Stage 4 - Rethel › Rethel ,160.0
2002-03-10,35,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-08-27,11,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-07-21,17,Stage 4 - Gamaches › Gamaches ,178.1
2001-05-30,10,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,50,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,37,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,44,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,77,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,54,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,77,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,105,Stage 1 - Briey › Audun le Tiche ,143.1
2001-04-18,21,Stage 1 - Blois › Chemeny ,183.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-05-01,12,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-19,31,La Côte Picarde (1.2) ,180.0
2000-04-16,15,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-14,62,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-04-25,9,Ronde van Vlaanderen U23 (1.2) ,180.0
