date,result ranking,race name,distance
2004-05-02,DNF,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,85,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,56,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,42,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,87,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,114,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,56,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-05-02,DNF,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,85,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,56,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,42,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,87,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,114,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,56,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-06-22,6,National Championships Italy U23 - ITT (NC) ,32.8
2003-06-04,2,Stage 1 (ITT) - Sacile › Sacile ,19.0
2002-05-21,56,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,62,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,49,Stage 1 - Almere › Almere ,161.2
2002-05-18,70,Prologue - Almere › Almere ,4.8
