date,result ranking,race name,distance
1991-07-25,96,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,80,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,79,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,127,Stage 16 - Alès › Gap ,215.0
1991-07-21,93,Stage 15 - Albi › Alès ,235.0
1991-07-20,113,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,87,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,41,Stage 12 - Pau › Jaca ,192.0
1991-07-15,124,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,111,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,145,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,86,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,84,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,74,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,152,Stage 4 - Dijon › Reims ,286.0
1991-07-08,128,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,50,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,51,Prologue - Lyon › Lyon ,5.4
1991-06-30,5,National Championships Belgium - Road Race (NC) ,272.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-04-27,68,Amstel Gold Race (CDM) ,244.0
1991-04-21,5,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,7,La Flèche Wallonne () ,203.0
1991-04-08,9,Stage 3 - Vitoria ›  ,188.0
1991-03-31,19,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1990-10-28,1,Stage 1a - Montjuich  › Montjuich  ,24.0
1990-10-27,4,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,22,Giro di Lombardia (CDM) ,246.0
1990-10-18,18,Gran Piemonte () ,190.0
1990-10-14,125,Paris - Tours (CDM) ,283.5
1990-09-30,22,GP des Amériques (CDM) ,224.0
1990-09-23,79,GP de Fourmies / La Voix du Nord () ,211.0
1990-07-22,125,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,149,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,137,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,128,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,123,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,155,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,142,Stage 15 - Millau › Revel ,170.0
1990-07-15,75,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,73,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,47,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,124,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,56,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,94,Stage 9 - Besançon › Genève ,196.0
1990-07-08,13,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,128,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,95,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,159,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,60,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,109,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,59,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,38,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,10,National Championships Belgium - Road Race (NC) ,230.4
1990-05-01,60,Rund um den Henninger Turm () ,210.0
1990-04-21,57,Amstel Gold Race (CDM) ,249.0
1990-04-15,1,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,34,La Flèche Wallonne () ,208.0
1989-10-14,29,Giro di Lombardia (CDM) ,260.0
1989-10-12,89,Gran Piemonte () ,196.0
1989-10-08,118,Paris - Tours (CDM) ,283.5
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,62,Züri Metzgete (CDM) ,255.5
1989-08-12,81,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-19,9,Stage 6 - Baden › Arosa ,203.0
1989-06-18,9,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-05-01,65,Rund um den Henninger Turm () ,252.0
1989-04-22,1,Amstel Gold Race (CDM) ,242.0
1989-04-16,8,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,16,La Flèche Wallonne () ,253.0
1989-04-05,1,Stage 3 - Trapagaran  › Ibardin ,183.0
1989-04-03,3,Stage 1 - Lazcano › Lazcano ,155.0
1989-03-23,8,Dwars door België / À travers la Belgique () ,204.0
1988-10-15,12,Giro di Lombardia () ,260.0
1988-10-09,53,Paris - Tours () ,285.0
1988-09-29,8,Stage 3 - Galway › Limerick ,202.6
1988-09-28,23,Stage 2 - Sligo › Galway ,239.8
1988-09-23,92,Paris-Bruxelles () ,293.0
1988-09-18,13,Grand Prix d'Isbergues - Pas de Calais () ,225.0
1988-09-04,3,Stage 3b - Barcelona › Playa de Aro ,111.6
1988-09-03,4,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8
1988-08-21,67,Zuri Metzgete () ,237.5
1988-08-14,7,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,2,Stage 4 - Torhout › Werchter ,145.0
1988-08-12,3,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-11,6,Stage 2 - Philippeville › Soignies ,185.0
1988-08-10,1,Stage 1 - Geel  › Philippeville ,151.0
1988-08-09,4,Prologue - Geel  › Geel  ,7.8
1988-07-24,105,Stage 22 - Nemours › Paris ,172.5
1988-07-23,119,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,68,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,104,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,91,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,74,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,50,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,101,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,54,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,40,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,158,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,78,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,79,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,68,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,144,Stage 8 - Reims › Nancy ,219.0
1988-07-09,137,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,59,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,61,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,103,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,120,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,1,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,100,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,73,National Championships Belgium - Road Race (NC) ,268.8
1988-06-21,7,Stage 8 - Locarno › Chur ,247.0
1988-06-09,1,Stage 2 - Bezana › Comillas ,181.0
1988-04-23,26,Amstel Gold Race () ,242.0
1988-04-17,38,Liège - Bastogne - Liège () ,260.0
1988-04-13,29,La Flèche Wallonne () ,243.0
1988-04-08,6,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-07,9,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-03-04,11,Dwars door België / À travers la Belgique () ,230.0
1987-10-17,2,Giro di Lombardia (SPP) ,256.0
1987-10-15,2,Gran Piemonte () ,234.0
1987-10-13,8,Milano-Torino () ,211.0
1987-10-11,57,Paris - Tours (SPP) ,255.5
1987-10-03,8,GP Impanis () ,215.0
1987-09-20,12,GP Eddy Merckx () ,64.0
1987-09-13,3,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-29,7,Stage 6 - Schwanden › Küssnacht ,142.0
1987-08-28,10,Stage 5b - Schwanden › Elm ,14.5
1987-08-28,1,Stage 5a - Unterägeri › Schwanden ,79.0
1987-08-27,4,Stage 4 - Kreuzlingen › Unterägeri ,168.5
1987-08-18,15,GP Stad Zottegem () ,184.0
1987-08-12,79,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,7,Stage 25 - Créteil › Paris ,186.0
1987-07-26,102,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,6,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,83,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,74,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,90,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,111,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,76,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,35,Stage 17 - Millau › Avignon ,229.0
1987-07-16,20,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,50,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,28,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,5,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,14,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,120,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,82,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,94,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,24,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,21,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,28,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,106,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,29,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,95,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,105,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,82,Prologue - Berlin › Berlin ,6.1
1987-04-25,22,Amstel Gold Race (SPP) ,242.0
1987-04-19,27,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,20,La Flèche Wallonne (SPP) ,245.0
1987-04-10,24,Grand Prix Cerami () ,230.0
1987-04-08,68,Gent - Wevelgem (SPP) ,243.0
1987-03-23,10,Stage 1a (ITT) - Parets  › Parets  ,2.3
1987-03-14,14,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,17,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,11,Prologue - Paris › Paris ,5.5
1987-02-28,23,Omloop Het Volk (SPP) ,237.0
1987-02-18,3,Stage 5b (ITT) ,31.0
1987-02-14,2,Stage 1 - Antibes › Mont Faron ,155.0
1986-10-12,26,Paris - Tours (SPP) ,249.5
1986-09-24,37,Paris-Bruxelles (SPP) ,301.0
1986-09-21,20,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-09-14,50,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,49,World Championships - Road Race (WC) ,261.0
1986-08-16,4,Stage 4b (ITT) - Spa › Spa ,15.0
1986-07-27,67,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,67,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,54,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,65,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,81,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,109,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,127,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,88,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,41,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,82,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,64,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,87,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,110,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,122,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,72,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,93,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,154,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,97,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,92,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,96,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,126,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,64,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,93,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-19,1,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195.0
1986-06-02,1,Stage 22 - Meran/Merano › Meran/Merano ,108.6
1986-05-08,6,Grand Prix de Wallonie () ,219.0
1986-05-04,54,Zuri Metzgete (SPP) ,273.5
1986-04-26,49,Amstel Gold Race (SPP) ,242.0
1986-04-10,9,Stage 5a - Bilbao › Andoain ,149.0
1986-04-06,9,Stage 1 - Anzuola ›  ,167.0
1986-03-23,8,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-07,16,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,1,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-09-26,2,Stage 2 - Wexford › Carrick-on-Suir ,185.0
1985-09-21,26,Grand Prix de Wallonie () ,228.0
1985-09-18,32,Paris-Bruxelles () ,301.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-20,9,Druivenkoers - Overijse () ,176.0
1985-08-03,1,Stage 1 - København › Slagelse ,105.0
1985-07-30,26,Scheldeprijs () ,235.0
1985-06-23,6,National Championships Belgium - Road Race (NC) ,266.8
1985-05-21,10,Binche-Tournai-Binche (1.1) ,206.0
1985-05-01,6,Rund um den Henninger Turm (SPP) ,242.0
1985-04-21,22,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,9,La Flèche Wallonne (SPP) ,246.0
1985-04-10,74,Gent - Wevelgem (SPP) ,262.0
1985-04-09,16,Paris-Camembert () ,237.0
1985-03-03,13,Kuurne-Bruxelles-Kuurne () ,199.0
1985-03-02,21,Omloop Het Volk (SPP) ,223.0
1984-09-19,3,Paris-Bruxelles (SPP) ,301.0
1984-09-16,4,Stage 12 - Auch › Toulouse ,97.0
1984-09-15,18,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,11,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,4,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-12,7,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0
1984-09-10,3,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-06,14,Stage 2 - Figeac › Decazeville ,165.0
1984-08-21,8,GP Stad Zottegem () ,184.0
1984-08-16,6,Stage 2 - Ronse › Rochefort  ,197.0
1984-07-31,35,Scheldeprijs () ,244.0
1984-06-11,2,Stage 3 - Esch-sur-Alzette  › Echternach ,178.0
1984-05-31,22,Grand Prix de Wallonie () ,237.0
1984-04-21,49,Amstel Gold Race (SPP) ,247.0
1984-04-04,39,Gent - Wevelgem (SPP) ,255.0
1984-03-24,19,E3-Prijs Harelbeke () ,225.0
1984-03-07,28,Le Samyn () ,202.0
1984-03-04,25,Kuurne-Bruxelles-Kuurne () ,199.0
1983-08-27,5,Stage 6a - Granges › Unterägeri  ,122.0
1983-06-11,2,Flèche Ardennaise () ,
1983-05-14,8,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0
