date,result ranking,race name,distance
2000-09-03,140,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,11,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,129,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,161,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,141,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,105,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,65,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,14,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,179,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,47,Circuito de Getxo (1.1) ,183.0
2000-05-02,79,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-23,5,Tour de Vendée (1.3) ,200.2
2000-04-20,3,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-19,24,Scheldeprijs () ,200.4
2000-04-16,17,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,112,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,100,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,13,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,34,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,103,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,50,Dwars door Vlaanderen (1.2) ,206.0
2000-03-05,100,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,108,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,79,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,96,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,111,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,74,Clasica de Almeria (1.4) ,176.0
2000-02-20,51,GP Istria () ,143.0
2000-02-06,74,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,94,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,146,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,124,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,163,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,35,Stage 7 - Salamanca › León ,217.0
1999-09-10,156,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,152,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,82,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,57,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,124,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,128,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,146,Prologue - Murcia › Murcia ,6.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,47,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,37,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,103,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,21,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,53,Stage 1 - Gouda › Tilburg ,178.3
1999-08-19,24,Coppa Bernocchi (1.3) ,199.0
1999-08-17,23,Tre Valli Varesine (1.1) ,200.0
1999-08-07,112,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,13,GP Città di Camaiore (1.2) ,198.0
1999-08-01,17,Trofeo Matteotti (1.2) ,188.0
1999-05-29,110,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,52,Stage 1 - Berlin › Leipzig ,171.0
1999-05-23,48,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,18,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,19,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,39,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,13,Stage 2 - Nara › Nara ,146.75
1999-05-16,40,Stage 1 - Sakai › Sakai ,140.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,60,Gent - Wevelgem () ,208.0
1999-04-01,113,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,48,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,132,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,52,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,9,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,23,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,50,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,148,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,53,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,92,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,102,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,9,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,67,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,68,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,58,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,81,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,46,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-05,30,Coppa Placci () ,200.0
1998-08-29,12,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,22,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,68,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,40,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,7,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,28,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-19,17,Tre Valli Varesine (1.1) ,192.0
1998-08-08,69,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-08,26,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-27,DNF,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,15,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,128,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,9,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,103,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,129,Stage 10 - Pau › Luchon ,196.5
1998-07-20,26,Stage 9 - Montauban › Pau ,210.0
1998-07-19,17,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,161,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,14,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,110,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,81,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,25,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,49,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,42,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,175,Prologue - Dublin › Dublin ,5.6
1998-06-24,86,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,15,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,19,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,96,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,112,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,130,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,143,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,143,Prologue - Biel › Biel ,5.6
1998-05-23,39,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,39,Grand Prix de Wallonie () ,201.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,46,Gent - Wevelgem () ,208.0
1998-04-02,129,Stage 3A - De Panne › Panne ,115.0
1998-04-02,122,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,55,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,148,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-22,64,Classic Haribo (1.3) ,205.0
1997-04-23,28,Scheldeprijs () ,202.0
1997-04-09,87,Gent - Wevelgem () ,208.0
1997-03-31,30,Grand Prix de Wallonie () ,199.0
1997-03-29,82,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,147,Milano-Sanremo (CDM) ,294.0
