date,result ranking,race name,distance
2016-05-06,110,Stage 1 - Chojnow › Zlotoryja  ,185.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,206.8
2016-04-16,DNS,Stage 3 - Goes  › Goes  ,177.2
2016-04-15,52,Stage 2 - Kamperland ›  Zierikzee ,124.0
2016-04-15,10,Stage 1 (TTT) - Tholen › Tholen ,23.0
2016-04-09,108,Ronde van Vlaanderen Beloften (1.Ncup) ,166.0
2015-08-01,5,Stage 4 - Kozienice › Kozienice ,160.0
2015-07-31,1,Stage 3 - Zwolen › Kozienice ,150.0
2015-07-30,2,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156.0
2015-07-29,18,Stage 1 - Warszawa › Ciechanow ,145.7
2015-07-28,11,Prologue - Warszawa › Warszawa ,2.5
2015-07-26,41,Stage 2 - Zambrów › Zambrów ,148.0
2015-07-25,11,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188.0
2015-07-24,22,Prologue - Czyzew › Czyzew ,3.0
2015-07-05,DNF,National Championships Germany U23 - Road Race (NC) ,154.0
2015-06-28,67,National Championships Germany - Road Race (NC) ,204.8
2015-06-14,DNF,Rund um Köln (1.1) ,196.7
2015-05-31,11,Garmin Velothon Berlin (1.1) ,174.1
2015-05-17,9,Stage 5 - Haßfurt › Nürnberg ,197.8
2015-05-16,40,Stage 4 (ITT) - Haßfurt › Haßfurt ,26.1
2015-05-15,22,Stage 3 - Selb › Ebern ,205.9
2015-05-14,6,Stage 2 - Waldsassen › Selb ,179.5
2015-05-13,5,Stage 1 - Regensburg › Waldsassen ,221.3
2015-04-26,15,Stage 5 - Sveti Martin › Zagreb ,177.0
2015-04-25,17,Stage 4 - Pula › Umag ,155.1
2015-04-24,100,Stage 3 - NP Plitvice  › Vojak (Učka) ,230.0
2015-04-23,16,Stage 2 - Šibenik › Zadar ,204.0
2015-04-22,122,Stage 1 - Makarska › Split ,154.0
2015-04-19,63,Stage 5 - Blois › Blois ,97.5
2015-04-18,108,Stage 4 - Angé › Angé ,171.0
2015-04-17,128,Stage 3 - Freteval › Vendôme ,209.0
2015-04-16,142,Stage 2 - Huisseau/Cosson › Fougères/Bièvre ,196.0
2015-04-15,1,Stage 1 - Blois › Nouan-le-Fuzelier ,175.0
2015-03-15,15,Stage 3 - Pazin › Umag ,156.0
2015-03-14,137,Stage 2 - Vrsar › Motovun ,157.0
2015-03-13,171,Stage 1 - Porec › Labin ,158.0
2015-03-12,24,Prologue - Umag › Umag ,1.9
2015-03-07,45,Porec Trophy - Trofej Porec (1.2) ,143.0
2015-03-01,DNF,GP Izola (1.2) ,160.3
2014-10-03,26,Sparkassen Münsterland Giro (1.1) ,205.0
2014-08-31,35,Ronde van Midden-Nederland (1.2) ,197.6
2014-08-30,76,Top Compétition (1.2) ,179.0
2014-06-29,9,National Championships Germany - Road Race (NC) ,206.4
2014-06-21,89,Stage 3 - Ruma › Beograd ,81.9
2014-06-20,64,Stage 2 - Pozarevac › Ruma ,223.9
2014-06-19,6,Stage 1 - Pozarevac › Pozarevac ,123.2
2014-06-15,5,National Championships Germany U23 - Road Race (NC) ,189.5
2014-06-01,20,Stage 5 - Wassertrüdingen › Nürnberg ,159.6
2014-05-31,114,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen ,25.5
2014-05-30,12,Stage 3 - Grassau › Neusäß ,232.7
2014-05-29,103,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm ,164.7
2014-05-28,10,Stage 1 - Vilshofen › Freilassing ,201.6
2014-05-18,6,Garmin Velothon Berlin (1.1) ,175.1
2014-05-04,2,Stage 6 - Dąbrowa Tarnowska › Tarnów ,148.0
2014-05-03,5,Stage 5 - Zapora Niedzica › Ciężkowice ,143.0
2014-05-02,21,Stage 4 - Stara Bystrica › Jabłonka ,108.0
2014-05-01,32,Stage 3 (ITT) - Horni Lidec › Horni Lidec ,30.0
2014-04-30,134,Stage 2 - Nitra › Povazka Bystrica ,154.0
2014-04-29,1,Stage 1 - Veszprem › Veszprem ,109.0
2014-04-21,7,Rund um Köln (1.1) ,192.6
2014-04-19,17,ZLM tour (1.Ncup) ,177.2
2013-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,205.0
2013-08-17,DNF,Grand Prix Kralovehradeckeho kraje (1.2) ,190.0
2013-08-11,DNF,Puchar Uzdrowisk Karpackich (1.2) ,173.5
2013-08-10,14,Memorial Henryka Lasaka (1.2) ,178.8
2013-07-27,1,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck ,160.0
2013-07-26,2,Stage 5 - Modlin › Nowy Dwor Mazowieck ,110.0
2013-07-26,5,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck ,26.7
2013-07-25,45,Stage 3 - Wysokie Mazowieck › Łomża ,160.0
2013-07-24,73,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck ,186.0
2013-07-23,100,Stage 1 - Kozienice › Kozienice ,177.0
2013-06-08,40,Prologue - Sülzenbrücken › Holzhausen ,4.1
2013-05-12,1,Stage 5 - Berlin › Berlin ,182.1
2013-05-11,1,Stage 4 - Rudow › Rudow ,158.6
2013-05-10,1,Stage 3 - Baruth( Mark) › Baruth( Mark) ,123.0
2013-05-10,22,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark) ,19.2
2013-05-09,6,Stage 1 - Birkenwerder › Birkenwerder ,164.0
2013-05-05,4,Stage 4 - Radłów › Tarnów ,118.0
2013-05-04,50,Stage 3 - Jabłonka › Ciężkowice ,143.0
2013-05-03,91,Stage 2 - Dohňany › Stara Bystrica ,131.0
2013-05-02,23,Stage 1 - Dohňany › Dohňany ,154.0
2013-05-01,65,Prologue - Dohňany › Dohňany ,2.0
2012-07-29,94,Stage 4 - Lask › Lask ,111.0
2012-07-28,14,Stage 3 - Lódz › Lódz ,99.0
2012-07-27,2,Stage 2 - Buczek › Buczek ,106.2
2012-07-26,9,Stage 1 - Sedziejowice › Sedziejowice ,106.5
2012-06-17,2,National Championships Germany MJ - Road Race (NC) ,
2012-05-13,2,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6
2012-05-12,3,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2
2012-05-11,25,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0
2012-05-06,24,Stage 4 - Terezin › Terezin ,99.8
2012-05-05,66,Stage 3 - Teplice  › Dippoldiswalde ,113.7
2012-05-04,12,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6
2012-05-04,66,Stage 2a (ITT) - Trebenice › Trebenice ,11.6
2012-05-03,106,Stage 1 - Litomerice    › Litomerice    ,95.5
2011-09-11,22,Stage 4 - Neuenburg am Rhein › Müllheim ,97.3
2011-09-10,83,Stage 3 - Lutterbach › Soultz-Haut-Rhin ,125.8
2011-09-09,96,Stage 2 - Sexau › Sexau ,98.5
2011-09-08,104,Stage 1 - Münsteral › Münsteral ,9.3
2011-07-31,11,Stage 4 - Łask › Łask ,
2011-07-30,26,Stage 3 - Łódź › Łódź ,99.0
2011-07-29,63,Stage 2 - Pabianice › Pabianice ,96.4
2011-07-28,23,Stage 1 - Sędziejowice › Sędziejowice ,109.6
2011-05-01,20,Stage 4 - Grudziądz › Grudziądz ,109.5
2011-04-30,37,Stage 3 - Świecie › Świecie ,105.0
2011-04-29,20,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5
2011-04-28,17,Stage 1b - Łasin › Łasin ,90.0
2011-04-28,2,Stage 1a (TTT) - Gruta › Gruta ,10.0
