date,result ranking,race name,distance
2022-02-27,36.0,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,64.0,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,46.0,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,36.0,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,60.0,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,23.0,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,50.0,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,28.0,Prologue - Kigali › Kigali ,4.0
2022-02-27,36.0,Stage 8 - Kigali › Kigali,75.3
2022-02-26,64.0,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,46.0,Stage 6 - Musanze › Kigali,152.0
2022-02-24,36.0,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,60.0,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,23.0,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,50.0,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,28.0,Prologue - Kigali › Kigali,4.0
2021-05-09,55.0,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,65.0,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,42.0,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,40.0,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,29.0,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,56.0,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,42.0,Stage 2 - Kigali  › Huye,120.5
2021-05-02,14.0,Stage 1 - Kigali  › Rwamagana,115.6
2020-03-01,49.0,Stage 8 - Kigali › Kigali,89.3
2020-02-29,56.0,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,48.0,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,19.0,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,62.0,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,54.0,Stage 3 - Huye › Rusizi,142.0
2020-02-24,18.0,Stage 2 - Kigali  › Huye,120.5
2020-02-23,37.0,Stage 1 - Kigali  › Kigali ,114.4
2019-11-03,26.0,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,32.0,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,2.0,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,29.0,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,36.0,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,39.0,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,20.0,Stage 4 - Bittou › Koupela,101.8
2019-10-27,25.0,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,18.0,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,2.0,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-23,13.0,National Championships Rwanda - Road Race (NC),159.3
2019-06-22,6.0,National Championships Rwanda - ITT (NC),41.8
2018-08-12,25.0,Stage 8 - Kigali › Kigali,82.2
2018-08-11,43.0,Stage 7 - Musanze › Kigali,107.4
2018-08-10,47.0,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,42.0,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,63.0,Stage 4 - Musanze › Karongi,135.8
2018-08-07,35.0,Stage 3 - Huye › Musanze,199.7
2018-08-06,40.0,Stage 2 - Kigali › Huye,120.5
2018-08-05,27.0,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-24,13.0,National Championships Rwanda - Road Race (NC),150.0
2018-06-23,4.0,National Championships Rwanda - ITT (NC),41.8
2017-06-25,14.0,National Championships Rwanda - Road Race (NC),187.0
