date,result ranking,race name,distance
2007-07-22,DNF,European Championships U23 - Road Race (CC) ,168.0
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-09,19,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,131,Stage 3 - Ath › Tournai ,121.4
2007-04-08,119,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,46,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-27,100,Stage 2 ,211.0
2007-07-22,DNF,European Championships U23 - Road Race (CC) ,168.0
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-09,19,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,131,Stage 3 - Ath › Tournai ,121.4
2007-04-08,119,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,46,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-27,100,Stage 2 ,211.0
2006-08-20,87,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-09,67,Stage 4 - Culoz › Belley ,136.0
2006-08-08,81,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,26,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,26,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,50,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-21,DNF,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,34,Stage 6 - Xining › Xining ,208.0
2006-07-19,77,Stage 5 - Guide › Xining ,114.0
2006-07-18,77,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,84,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,85,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,35,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-18,25,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,67,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,46,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,103,Prologue - Laval › Laval ,6.5
2006-05-25,16,Tour de Vendée (1.1) ,201.0
2006-05-11,20,Memorial Oleg Dyachenko (1.2) ,163.2
2006-05-03,5,Mayor Cup (1.2) ,164.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-19,40,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-05,59,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-08,143,Trofeo Sóller (1.1) ,150.6
2006-02-07,118,Trofeo Pollença (1.1) ,149.6
2006-02-06,106,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-04,70,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,86,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,84,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,76,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,19,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,89,Stage 1 - Kosice › Kosice ,172.8
2005-08-21,25,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-02,106,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,43,La Poly Normande (1.1) ,157.0
2005-05-28,27,E.O.S. Tallinn (1.1) ,180.0
2005-05-27,29,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-04-16,54,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,87,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,26,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,87,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,8,Paris-Troyes (1.2) ,182.2
2005-02-20,OTL,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,63,Stage 1 - Urrugne › Urrugne ,167.0
2004-07-29,5,Internatie Reningelst (1.7.2) ,
2004-07-11,29,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-20,48,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,79,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,65,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,75,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,137,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-24,57,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,44,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,74,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,47,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,105,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,88,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,31,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,49,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,58,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,115,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
