date,result ranking,race name,distance
2012-01-15,66.0,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,61.0,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,49.0,Stage 8 - Talca › Curicó ,137.5
2012-01-12,61.0,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,46.0,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,101.0,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,74.0,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,69.0,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,79.0,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,65.0,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,13.0,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2012-01-15,66.0,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,61.0,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,49.0,Stage 8 - Talca › Curicó ,137.5
2012-01-12,61.0,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,46.0,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,101.0,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,74.0,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,69.0,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,79.0,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,65.0,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,13.0,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2011-04-17,65.0,Stage 5 - Gravataí › Gravataí ,150.0
2011-04-16,66.0,Stage 4 - Canela › Gravataí ,150.0
2011-04-15,72.0,Stage 3 - Cambará do Sul › Canela ,160.0
2011-04-14,48.0,Stage 2 - Torres › Cambará do Sul ,140.0
2011-04-13,55.0,Stage 1 - Gravataí › Torres ,180.0
2005-04-03,51.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,62.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,69.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,63.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-29,30.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,46.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,57.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,65.0,Prologue - Talca › Talca ,4.0
2004-03-15,3.0,Stage 5 - Curicó › Pichilemu ,150.0
2003-04-04,65.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,73.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,80.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,63.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,51.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,83.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,64.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,64.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,46.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,77.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,71.0,Prologue - Concepción › Concepción ,4.5
