date,result ranking,race name,distance
2008-04-16,91,Scheldeprijs (1.HC) ,207.0
2008-04-13,99,Paris - Roubaix (1.HC) ,259.5
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-04-03,70,Stage 4 (ITT) - De Panne › De Panne ,14.0
2008-04-03,63,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,72,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,55,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-28,84,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,96,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,108,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,109,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,73,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-19,74,Nokere-Koerse (1.1) ,197.0
2008-03-08,88,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,69,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,69,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,81,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,87,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-17,74,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,92,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-11,149,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-01-27,58,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,120,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,127,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,82,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,95,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,90,Stage 1 - Mawson Lakes › Angaston ,129.0
2008-04-16,91,Scheldeprijs (1.HC) ,207.0
2008-04-13,99,Paris - Roubaix (1.HC) ,259.5
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-04-03,70,Stage 4 (ITT) - De Panne › De Panne ,14.0
2008-04-03,63,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,72,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,55,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-28,84,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,96,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,108,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
