date,result ranking,race name,distance
2018-06-09,75,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,23,Stage 8 - Naas › Skerries,144.6
2018-05-26,18,Stage 7 - Carlow › Naas,141.2
2018-05-25,4,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,115,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,17,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,59,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,57,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,39,Stage 1 - Drogheda › Athlone,136.0
2018-05-12,21,Ronde van Overijssel (1.2),199.0
2018-05-03,12,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,21,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,26,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,15,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,53,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,59,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,92,Stage 1 - Veszprem › Papa,150.0
2018-04-21,69,Arno Wallaard Memorial (1.2),184.0
2018-03-25,95,Stage 7 - La Haye  › Caen,151.0
2018-03-24,107,Stage 6 - Granville › La Haye ,158.0
2018-03-23,87,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,83,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,123,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,124,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,95,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,72,Ronde van Drenthe (1.HC),192.0
2018-03-04,62,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,53,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,51,Tacx Pro Classic (1.1),201.5
2017-10-11,59,Famenne Ardenne Classic (1.1),195.0
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,18,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,49,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,24,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,54,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,29,Stage 2 - Assen › Assen,131.0
2017-09-05,16,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,74,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,4,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,23,Druivenkoers - Overijse (1.1),196.4
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-31,DNF,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,89,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,103,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,53,Stage 1 - Calanhel › Plouray ,198.3
2017-07-02,34,KOGA Slag om Norg (1.1),190.5
2017-06-24,65,National Championships Netherlands U23 - Road Race (NC),165.0
2017-06-21,12,National Championships Netherlands U23 - ITT (NC),25.0
2017-06-11,82,Ronde van Limburg (1.1),200.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,65,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,72,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,33,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,19,Prologue - Krnov › Krnov,2.0
2017-05-14,20,Profronde van Noord-Holland (1.2),199.6
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,34,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-04,70,Craft Ster van Zwolle (NAT),
2016-09-18,54,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,30,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,62,Stage 1 - Reningelst › Reningelst,99.0
2016-09-04,23,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,3,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,41,Stage 2 - Muhen › Muhen,86.2
2016-09-02,21,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,19,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,47,Stage 2b - Thimister › Thimister,97.0
2016-08-05,33,Stage 1 - Aubel › Aubel,94.2
2016-07-31,39,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,87,Stage 4 - Kontich › Kontich,125.1
2016-07-10,60,Stage 3b - Kontich › Kontich,114.0
2016-07-10,2,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,51,Stage 2 - Kontich › Kontich,129.9
2016-07-08,1,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-05-29,11,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,19,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,37,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,47,Stage 1 - Bofflens › Apples,118.0
2016-05-26,50,Prologue - Carrouge › Carrouge,3.2
2016-05-08,14,Stage 4 - Terezin › Terezin,96.4
2016-05-07,41,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,30,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,17,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,71,Grand Prix Bati-Metallo (1.1),127.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-07-06,52,Stage 5 - Kontich › Kontich,125.1
2015-07-05,62,Stage 4 - Kontich › Kontich,112.5
2015-07-05,29,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,20,Stage 2 - Antwerpen › Antwerpen,125.6
2015-06-24,10,National Championships Netherlands MJ - ITT (NC),26.5
2015-03-15,53,GP André Noyelle (1.1),97.6
2015-03-01,38,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
