date,result ranking,race name,distance
2005-04-16,53,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,46,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,32,Prologue - Monterey › Monterey ,3.0
2005-04-16,53,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,46,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,32,Prologue - Monterey › Monterey ,3.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-05-01,7,Stage 4 - Silver City › Silver City ,64.4
2004-04-17,5,Stage 2 - Salinas Valley › Salinas Valley ,164.15
2004-04-16,7,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,4,Prologue - Laguna Seca › Laguna Seca ,2.74
2003-09-14,48,T-Mobile International (1.3) ,173.0
2003-06-08,52,US Pro Championship (1.2) ,250.0
2003-04-12,60,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,56,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
