date,result ranking,race name,distance
2008-08-02,DNF,GP P-Nivo (1.2) ,176.1
2008-08-01,DNF,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2008-08-02,DNF,GP P-Nivo (1.2) ,176.1
2008-08-01,DNF,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2007-08-03,61,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154.0
2007-07-24,DNF,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,80,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,94,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,29,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,63,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-28,2,National Championships Hungary - ITT (NC) ,38.4
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-05-19,42,Beograd - Cacak (1.2) ,144.0
2007-03-02,DNF,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-07-01,80,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,58,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,44,Prologue - Szekszárd › Szekszárd ,2.0
2002-06-27,3,National Championships Hungary - ITT (NC) ,40.0
2001-10-11,49,World Championships - ITT (WC) ,44.8
2001-06-28,2,National Championships Hungary - ITT (NC) ,38.0
2000-06-23,2,National Championships Hungary - ITT (NC) ,41.0
1999-10-04,59,World Championships U23 - ITT (WC) ,33.2
1999-06-24,2,National Championships Hungary - ITT (NC) ,40.0
