date,result ranking,race name,distance
2001-04-25,112,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-09-17,49,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,93,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,52,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,25,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,43,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-26,69,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,91,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,88,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,100,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,104,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,106,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,106,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,102,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,67,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,67,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,73,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,61,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,89,HEW Cyclassics (CDM) ,251.0
2000-07-30,40,Luk-Cup Bühl (1.3) ,194.0
2000-05-21,58,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,62,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,20,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,39,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-19,43,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,66,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-18,45,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,71,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-17,72,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,70,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-16,66,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,99,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,61,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,61,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,69,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,49,Stage 1 - Hannover › Hannover ,177.0
2000-04-24,46,Rund um Köln () ,197.7
2000-04-08,57,Hel van het Mergelland (1.5) ,181.0
2000-03-30,84,Stage 3A - De Panne › Panne ,105.0
2000-03-30,59,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,116,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,158,Stage 1 - Mouscron › Zottegem ,178.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,23,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,19,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,29,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,16,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,21,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,14,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,36,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-13,7,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-09-05,12,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-28,63,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,102,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,17,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,83,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,107,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,102,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,111,HEW Cyclassics (CDM) ,253.0
1999-08-08,52,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,26,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,26,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,44,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,25,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,79,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,44,Luk-Cup Bühl (1.4) ,191.0
1999-06-19,38,Ronde van Drenthe (1.5) ,198.0
1999-06-04,73,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,100,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,66,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,101,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,61,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,40,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,108,Stage 1 - Berlin › Leipzig ,171.0
1999-05-20,63,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,62,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,55,Stage 8 - Freital › Hof ,240.0
1999-05-17,51,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,81,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,56,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,51,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,33,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,44,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,75,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-10,34,Hel van het Mergelland (1.5) ,180.0
1999-04-01,104,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,116,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,136,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,59,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-05-23,100,Internationale Delta Profronde (1.2) ,199.9
1998-03-23,72,Dwars door België / À travers la Belgique () ,203.0
1997-04-05,34,Hel van het Mergelland (1.5) ,180.0
1996-08-25,64,HEW Cyclassics (1.5) ,160.0
1996-08-21,22,Druivenkoers - Overijse (1.3) ,195.0
1996-05-20,10,Stage 9 - Cottbus › Dessau ,204.0
1996-05-16,1,Stage 1 - 	Esch-sur-Alzette › Roeser ,149.0
