date,result ranking,race name,distance
2022-06-26,11,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,21,National Championships Denmark - ITT (NC) ,39.6
2022-06-05,56,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,34,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,85,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,4,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,6,Grand Prix Herning (1.2) ,179.8
2022-05-08,18,Ringerike GP (1.2) ,165.9
2022-05-07,39,Sundvolden GP (1.2) ,169.1
2022-04-16,8,Arno Wallaard Memorial (1.2) ,188.1
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,90,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,101,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,111,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,102,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,61,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,40,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-16,8,Arno Wallaard Memorial (1.2),188.1
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,90,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,101,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,111,Stage 4 - Gacé › Argentan,160.6
2022-03-23,102,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,61,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,40,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,19,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,4,National Championships Denmark U23 - ITT (NC),30.5
2021-09-24,33,World Championships U23 - Road Race (WC),161.1
2021-09-12,11,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,67,Stage 3 - Protivín › Studená,162.24
2021-09-10,12,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,13,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,12,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,1,GP Himmerland Rundt (1.2),200.0
2021-08-14,79,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,103,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,85,Stage 3 - Tønder › Vejle,219.2
2021-08-11,46,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,37,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,39,National Championships Denmark - Road Race (NC),227.1
2021-06-04,DNS,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,157,Prologue - Cracow  › Cracow ,1.4
2021-05-30,72,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,11,Grand Prix Herning (1.2),195.0
2020-09-13,7,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,82,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,53,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,92,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,100,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,18,National Championships Denmark - Road Race (NC),198.9
2020-02-23,26,Stage 4 - Side › Antalya,136.8
2020-02-22,119,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,125,Stage 2 - Kemer › Antalya,165.3
2020-02-20,63,Stage 1 - Antalya › Antalya,149.2
2020-02-16,23,Clasica de Almeria (1.Pro),187.6
2020-02-06,DNF,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,107,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,78,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,21,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-18,13,Fyen Rundt - Tour of Funen (1.2),202.9
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-27,46,National Championships Denmark - ITT (NC),39.8
2019-06-23,13,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,19,National Championships Denmark U23 - ITT (NC),33.4
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-05,83,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,72,L'Etoile d'Or (1.Ncup),180.0
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,92,Stage 3 - Mer › Vendôme,210.0
2019-04-18,76,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,27,Stage 1 - Blois › Vineuil,176.0
2019-03-17,105,Stage 3 - Pazin › Umag,156.0
2019-03-16,129,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,146,Stage 1 - Poreč › Labin,161.0
2019-03-14,58,Prologue - Umag › Umag,2.0
2019-03-09,130,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,81,Trofej Umag - Umag Trophy (1.2),161.0
2018-07-01,DNF,National Championships Denmark - Road Race (NC),219.0
2018-06-28,22,National Championships Denmark - ITT (NC),39.8
2018-06-16,29,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,44,National Championships Denmark U23 - Road Race (NC),172.5
2018-05-19,DNF,Stage 2 - Lens › Liévin,189.6
2018-05-18,80,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,DNF,Ringerike GP (1.2),162.2
2018-05-05,49,Sundvolden GP (1.2),164.0
2018-05-01,DNF,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-14,75,ZLM tour (1.Ncup),178.0
2018-04-02,DNF,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,70,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,69,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,102,Stage 1 - Pecq   › Flobecq,136.4
2017-09-03,DNF,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,33,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,93,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,96,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,92,European Continental Championships MJ - Road Race (CC),120.6
2017-06-24,5,National Championships Denmark MJ - Road Race (NC),128.0
2017-06-09,DNS,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,117,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-07,73,Stage 4 - Terezin › Terezin,96.4
2017-05-06,113,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,70,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,71,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,3,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,48,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,88,Stage 2b - Thimister › Thimister,97.0
2016-08-05,95,Stage 1 - Aubel › Aubel,94.2
2016-05-29,OTL,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,105,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,36,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,110,Stage 1 - Bofflens › Apples,118.0
2016-05-26,65,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,27,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,35,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-24,46,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,19,Paris - Roubaix Juniors (1.Ncup),111.0
2015-06-25,10,National Championships  Denmark MJ - ITT (NC),26.4
