date,result ranking,race name,distance
2005-06-21,14.0,National Championships United States - ITT (NC) ,34.0
2005-05-29,54.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,139.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,135.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,59.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,69.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,136.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,37.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,71.0,Stage 1 - Dublin › Emyvale ,136.0
2005-06-21,14.0,National Championships United States - ITT (NC) ,34.0
2005-05-29,54.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,139.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,135.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,59.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,69.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,136.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,37.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,71.0,Stage 1 - Dublin › Emyvale ,136.0
2004-06-17,3.0,National Championships United States - ITT (NC) ,48.0
2001-05-24,18.0,National Championships United States - ITT (NC) ,34.0
