date,result ranking,race name,distance
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,109,Ronde van Limburg (1.1) ,202.6
2022-06-05,2,Brussels Cycling Classic (1.Pro)  185k,203.9
2022-05-29,DNF,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNS,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,12,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-07,17,Ronde van Overijssel (1.2) ,199.8
2022-04-02,DNS,Volta Limburg Classic (1.1) ,195.0
2022-03-20,3,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,25,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,21,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,40,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,106,Le Samyn (1.1) ,209.0
2022-01-30,40,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,78,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,125,Trofeo Calvia (1.1) ,154.7
2022-04-02,DNS,Volta Limburg Classic (1.1),195.0
2022-03-20,3,Grand Prix Criquielion (1.2),186.9
2022-03-18,25,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,21,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,40,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,106,Le Samyn (1.1),209.0
2022-01-30,40,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,78,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,125,Trofeo Calvia (1.1),154.7
2021-10-24,7,Ronde van Drenthe (1.1),188.5
2021-10-17,12,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,45,Grand Prix du Morbihan (1.Pro),176.9
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,118,Eurométropole Tour (1.Pro),177.6
2021-09-26,11,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,77,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,117,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,115,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,50,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,5,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,126,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,40,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,136,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,14,Egmont Cycling Race (1.1),192.3
2021-08-14,73,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,39,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,24,Stage 3 - Tønder › Vejle,219.2
2021-08-11,39,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,64,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,39,Heylen Vastgoed Heistse Pijl (1.1),192.8
