date,result ranking,race name,distance
2005-09-07,6,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-30,50,Schaal Sels (1.1) ,198.4
2005-06-22,66,Brussel-Ingooigem (1.1) ,175.0
2005-06-18,68,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,101,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,83,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,58,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,61,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,13,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,81,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,75,Stage 2 - Colmar › Berg ,187.6
2005-06-02,69,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,72,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,64,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,47,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,78,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,65,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,48,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,54,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,125,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,81,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,68,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,7,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,80,Nokere-Koerse (1.1) ,193.0
2005-03-13,2,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-03-06,6,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,78,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,15,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,77,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,123,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,10,Omloop Het Volk (1.HC) ,201.0
2005-02-19,69,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,34,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,27,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,26,Stage 1 - Albufeira › Albufeira ,140.0
2005-09-07,6,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-30,50,Schaal Sels (1.1) ,198.4
2005-06-22,66,Brussel-Ingooigem (1.1) ,175.0
2005-06-18,68,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,101,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,83,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,58,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,61,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,13,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,81,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,75,Stage 2 - Colmar › Berg ,187.6
2005-06-02,69,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-15,72,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,64,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,47,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,78,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,65,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,48,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,54,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,125,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,81,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,68,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,7,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,80,Nokere-Koerse (1.1) ,193.0
2005-03-13,2,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-03-06,6,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,78,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,15,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,77,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,123,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,10,Omloop Het Volk (1.HC) ,201.0
2005-02-19,69,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,34,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,27,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,26,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-12,10,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-08,60,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,70,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-29,24,GP Eddy Merckx (1.2) ,43.9
2004-08-27,49,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,46,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,72,Stage 3 - Kleve › Goch ,86.2
2004-08-25,48,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,53,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-08,58,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,91,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,24,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,86,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,109,Stage 2 - Varde › Arhus ,210.0
2004-08-04,50,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-09,30,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,94,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,63,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-13,1,Stage 7 - Wien › Wien ,124.0
2004-06-12,62,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,110,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,89,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,22,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,105,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,32,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,17,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,65,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,42,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,10,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,42,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,65,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,46,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,35,Stage 1 - Oostende › Oostende ,184.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,96,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,69,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,102,Stage 1 - Dunkerque › Steenvoorde ,181.0
