date,result ranking,race name,distance
2003-10-23,1.0,Stage 3 - Puerto Barrios › Zacapa ,171.2
2003-01-23,14.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,10.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,27.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,12.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,13.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,7.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,6.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,17.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,12.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,59.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,18.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,67.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,70.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,25.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2003-10-23,1.0,Stage 3 - Puerto Barrios › Zacapa ,171.2
2003-01-23,14.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,10.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,27.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,12.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,13.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,7.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,6.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,17.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,12.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,59.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,18.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,67.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,70.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,25.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
1999-02-21,1.0,Vuelta y Ruta de Mexico (2.2) ,
1999-01-21,1.0,Stage 6 - Merida › Tovar ,128.0
1998-04-27,5.0,Stage 2 - Villavicencio › Cáqueza ,147.0
1998-01-21,3.0,Stage 1 ,
1997-04-26,4.0,Stage 5 - Ibagué › Sevilla ,185.9
1994-01-22,2.0,Stage 7 - Jalpa › Guadalajara ,160.0
