date,result ranking,race name,distance
2016-10-23,57,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,73,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,43,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,71,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-05-24,50,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,38,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,36,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,61,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-05-14,DNF,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,108,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,99,Stage 5 - Baku › Baku,158.0
2016-05-07,109,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,97,Stage 3 - Gabala › Gabala,177.2
2016-05-05,111,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,118,Stage 1 - Baku › Sumayit,154.0
2016-04-16,DNF,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,12,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,49,Stage 1 - Anamur › Yanisli,122.0
2016-04-01,2,National Championships United Arab Emirates - Road Race (NC),80.0
2016-02-06,104,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,111,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,98,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,120,Stage 1 - Dubai › Fujairah,173.0
2015-10-08,DNF,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-05-08,DNF,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,89,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,84,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-04-12,66,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,27,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,98,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,98,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,100,Stage 6 - Oujda › Nador,138.5
2015-04-07,44,Stage 5 - Guercif › Oujda,159.0
2015-04-06,65,Stage 4 - Fès › Taza,117.5
2015-04-05,100,Stage 3 - Khènifra › Fès,165.4
2015-04-04,100,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,90,Stage 1 - Settat › Marrakech,170.0
2015-01-16,DNF,Stage 2 - Hurgada Airport › Hurgada Airport,159.0
2015-01-15,45,Stage 1 - Hurghada › Hurghada,185.0
2015-01-14,33,Prologue - Hurghada › Hurghada,8.0
2014-12-01,40,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,33,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,59,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,65,Stage 1 - Sharjah › Sharjah,97.2
2014-06-08,DNF,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,89,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-06-01,DNF,Asian Cycling Championships - Road Race (CC),206.0
2014-05-09,3,National Championships United Arab Emirates - ITT (NC),28.0
2014-04-21,OTL,Stage 1 - Clark › Subic,160.0
2014-03-12,OTL,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,74,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,13,Stage 1 - Alger › Ain Defla,112.5
2014-02-08,90,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,112,Stage 3 - Dubai › Atta,162.3
2014-02-06,112,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,117,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-12-07,DNF,Stage 3 - Mesaieed › Mesaieed,120.7
2013-12-06,65,Stage 2 - Al Thakira › Madinat Al Shamal,120.0
2013-12-05,39,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,30,Prologue - Doha › Doha,3.0
2013-11-25,32,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,35,Stage 3 - Sharjah › Sharjah,136.2
2013-11-23,52,Stage 2 - Sharjah › Sharjah,100.5
2013-11-22,2,Stage 1 - Sharjah › Sharjah,64.0
2010-02-12,13,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,106,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,117,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,117,Stage 1 - Baracoa › Guantánamo,153.0
2010-01-23,35,Emirates Cup (1.2),120.0
2010-01-22,44,Vice President Cup (1.2),126.0
2007-09-08,11,Asian Cycling Championships MJ - ITT (CC),28.0
2006-09-16,26,Stage 8 - Saint-Louis › Thiès,194.0
2006-09-15,44,Stage 7 - Saint-Louis › Saint-Louis,134.0
2006-09-14,48,Stage 6 - Thiès › Saint-Louis,184.3
2006-09-13,74,Stage 5 - Somone › Somone,123.0
2006-09-11,46,Stage 4 - Pout › Joal,90.0
2006-09-10,50,Stage 3 - Kaolack › Mbour,105.3
2006-09-09,56,Stage 2 - Kaolack › Mbacké,103.5
2006-09-08,81,Stage 1 - Rufisque › Kaolack,157.5
2006-09-07,75,Prologue - Thiès › Thiès,1.7
