date,result ranking,race name,distance
1999-03-17,7.0,Stage 1 ,220.0
1999-03-17,7.0,Stage 1 ,220.0
1988-08-14,2.0,Stage 17b ,
1988-08-11,1.0,Stage 14b - Macedo de Cavaleiros › Régua ,128.0
1988-08-07,2.0,Stage 10 - Gouveia › Manteigas ,142.0
1988-08-04,2.0,Stage 7 - Loulé › Redondo ,245.0
1987-09-12,6.0,Stage 3 - Salou  › Barcelona ,166.0
1987-08-12,36.0,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-06-23,1.0,Stage 4 - Pola de Laviana › Alto Monumento Minero ,89.0
1987-02-21,1.0,Stage 5 (ITT) - Torrent › Alcala  ,175.0
1986-09-15,1.0,Stage 5 - Vitoria-Gasteiz  › Pamplona ,134.0
1986-09-11,3.0,Stage 1 - Porto › Viseu ,162.0
1986-06-21,17.0,National Championships Spain - Road Race (NC) ,212.0
1986-06-14,3.0,Subida a Arrate () ,187.0
1986-06-11,14.0,Prologue - Nîmes › Nîmes ,1.5
1986-06-05,1.0,Stage 6 ,
1986-02-09,5.0,Stage 5a - Jaén › Granada ,160.0
