date,result ranking,race name,distance
2001-06-20,0,Stage 1 - Rust › Basel ,178.8
2001-06-19,133,Prologue - Rust › Rust ,7.9
2001-05-13,56,Stage 5 - Saxon › Genève ,178.0
2001-05-12,84,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,75,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,104,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,99,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,111,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,111,Stage 4 - Isernia › Celano ,170.0
2001-03-16,142,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,187,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,175,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,54,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,49,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,84,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,90,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,40,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,83,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-06-20,0,Stage 1 - Rust › Basel ,178.8
2001-06-19,133,Prologue - Rust › Rust ,7.9
2001-05-13,56,Stage 5 - Saxon › Genève ,178.0
2001-05-12,84,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,75,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,104,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,99,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,111,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,111,Stage 4 - Isernia › Celano ,170.0
2001-03-16,142,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,187,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,175,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-18,54,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,49,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,84,Stage 4 - Aigues Mortes › Béziers ,108.0
