date,result ranking,race name,distance
2022-06-26,47,National Championships France - Road Race (NC) ,240.0
2022-06-14,5,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,33,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,19,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,7,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,62,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,9,Stage 17 - Ponte di Legno › Lavarone  158k,168.0
2022-05-24,27,Stage 16 - Salò › Aprica  134k,202.0
2022-05-22,10,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,16,Stage 14 - Santena › Torino  53k,147.0
2022-05-20,27,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,60,Stage 12 - Parma › Genova ,204.0
2022-05-18,47,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,20,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,11,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,9,Stage 8 - Napoli › Napoli  141k,153.0
2022-05-13,14,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,79,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,49,Stage 5 - Catania › Messina ,174.0
2022-05-10,30,Stage 4 - Avola › Etna ,172.0
2022-05-08,91,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,68,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,43,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,33,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-03-27,6,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,15,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,10,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,10,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,9,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,12,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,40,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,12,Stage 8 - Nice › Nice ,115.6
2022-03-12,9,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,27,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,21,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,57,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,17,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,64,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,23,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,2,Drôme Classic (1.Pro) ,191.5
2022-02-26,5,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,2,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,5,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,22,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-01-30,22,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,33,Liège-Bastogne-Liège (1.UWT),257.2
2022-03-27,6,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,15,Stage 6 - Salou › Cambrils,168.6
2022-03-25,10,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,10,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,9,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,12,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,40,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,12,Stage 8 - Nice › Nice,115.6
2022-03-12,9,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,27,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,21,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,57,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,17,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,64,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,23,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,2,Drôme Classic (1.Pro),191.5
2022-02-26,5,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,2,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,5,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,22,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,22,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,8,Veneto Classic (1.1),206.5
2021-10-11,17,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,44,Il Lombardia (1.UWT),239.0
2021-10-06,40,Milano - Torino (1.Pro),190.0
2021-10-05,12,Tre Valli Varesine (1.Pro),196.7
2021-10-01,52,La Route Adélie de Vitré (1.1),197.8
2021-09-05,50,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,27,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,43,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,18,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,15,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,49,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,17,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,28,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,34,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,24,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,11,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,12,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,24,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,48,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,23,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,32,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,123,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,63,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,44,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,57,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,68,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,27,Olympic Games Road Race (Olympics),234.0
2021-07-18,48,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,53,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,78,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,12,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,13,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,23,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,33,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,11,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,39,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,44,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,12,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,47,Stage 10 - Albertville › Valence,190.7
2021-07-04,4,Stage 9 - Cluses › Tignes,144.9
2021-07-03,8,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,40,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,67,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,70,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,57,Stage 4 - Redon › Fougères,150.4
2021-06-28,75,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,24,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,46,Stage 1 - Brest › Landerneau,197.8
2021-06-20,8,National Championships France - Road Race (NC),242.9
2021-06-06,10,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,24,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,19,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,20,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,52,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,47,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,19,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,14,Stage 1 - Issoire › Issoire,181.8
2021-05-24,1,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-25,15,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,16,La Flèche Wallonne (1.UWT),193.6
2021-04-18,16,Amstel Gold Race (1.UWT),218.6
2021-04-10,21,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,18,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,57,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,27,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,63,Stage 2 - Zalla › Sestao,154.8
2021-04-05,74,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,14,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-20,53,Milano-Sanremo (1.UWT),299.0
2021-03-14,19,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,7,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,17,Stage 6 - Brignoles › Biot,202.4
2021-03-11,28,Stage 5 - Vienne › Bollène,200.2
2021-03-10,3,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,92,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,50,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,37,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,18,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,16,Faun-Ardèche Classic (1.Pro),171.3
2020-11-08,35,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,7,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,12,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,26,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,26,Stage 14 - Lugo › Ourense,204.7
2020-11-03,41,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,19,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,5,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
