date,result ranking,race name,distance
2005-04-26,57.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,18.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,2.0,Prologue - San Salvador › San Salvador ,6.4
2005-04-26,57.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,18.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,2.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,64.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-04-29,2.0,Stage 4 - San Salvador › Santiago de María ,140.0
2004-04-27,8.0,Stage 2 - San Salvador › Santa Ana ,180.0
2004-04-26,7.0,Stage 1 - San Salvador › Santa Ana ,140.0
2004-04-25,6.0,Prologue - San Salvador › San Salvador ,4.0
2001-09-16,22.0,Chrono Champenois Masculin (1.7.2) ,
