date,result ranking,race name,distance
2006-05-14,27,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,109,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,16,Stage 2 - Nesle › Marle ,187.0
2006-05-12,98,Stage 1 - Creil › Péronne ,187.0
2006-05-01,12,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-12,7,Scheldeprijs (1.HC) ,200.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,72,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,92,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,61,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,49,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,9,Dwars door Vlaanderen (1.1) ,204.0
2006-03-19,82,Cholet-Pays de Loire (1.1) ,202.0
2006-03-15,79,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,41,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,49,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,71,Classic Haribo (1.1) ,203.5
2006-02-18,12,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-05,55,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,110,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,83,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,56,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,31,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,15,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2006-01-22,19,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,17,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,21,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,10,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,59,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-11,25,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-09,DNF,Paris - Tours (PT) ,253.0
2005-09-18,5,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-14,24,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,23,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-07,3,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-09-03,13,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,14,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,13,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,19,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-26,17,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,29,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,95,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,16,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,15,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,23,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-11,74,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,75,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,67,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,50,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,63,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-08-02,31,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-06,19,Stage 2a - Varades › Angers ,92.0
2005-04-06,81,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,54,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,20,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,23,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-03-09,8,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,18,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,21,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,17,Stage 7 - Maran › Raub ,167.7
2005-03-05,26,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,57,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,23,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-04,47,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,76,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-03,83,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,10,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-02,24,Stage 1 - Murcia › Molina de Segura ,162.0
2005-03-01,18,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,14,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-27,33,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2004-10-12,37,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-10,135,Paris - Tours (CDM) ,252.5
2004-10-07,37,Paris-Bourges (1.2) ,196.0
2004-09-30,4,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,21,Stage 3 - Objat › Objat ,174.3
2004-09-25,4,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5
2004-09-24,18,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,7,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,31,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,10,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,14,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-29,85,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,19,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,67,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,67,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,76,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,73,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-08,27,Sparkassen Giro Bochum (1.3) ,175.2
2004-08-05,98,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,64,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,26,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,55,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-13,10,Stage 7 - Wien › Wien ,124.0
2004-06-12,22,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,59,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,62,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,60,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,47,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,30,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-29,17,A Travers le Morbihan (1.3) ,181.0
2004-05-16,73,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,48,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,50,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,94,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,49,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,59,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,52,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,15,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,34,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,127,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-25,23,Tro-Bro Léon (1.3) ,195.2
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-17,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-12,25,Rund um Köln (1.2) ,201.2
2004-04-04,53,GP de la Ville de Rennes (1.3) ,192.3
2004-03-21,61,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,22,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,29,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,13,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,107,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,85,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-03,66,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-10,4,World Championships U23 - Road Race (WC) ,174.0
2003-09-07,16,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-17,18,European Championships U23 - Road Race (CC) ,156.8
2003-07-27,2,Circuit du Hainaut () ,
2003-06-23,40,Flèche Ardennaise (1.7.1) ,170.0
2003-03-26,48,GP Stad Waregem (1.7.1) ,146.0
2003-03-08,40,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-06-23,32,Flèche Ardennaise (1.7.1) ,174.0
2002-06-09,51,Memorial Philippe Van Coningsloo (1.5) ,176.0
2001-09-02,20,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-19,18,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-06-27,24,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2001-06-24,8,Flèche Ardennaise (1.7.1) ,170.0
2001-05-06,12,Circuit du Hainaut () ,180.0
2001-05-01,6,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-03-10,6,Vlaamse Pijl (1.6) ,150.0
2000-06-17,24,Flèche Ardennaise (1.7.1) ,180.0
2000-04-23,24,Ronde van Vlaanderen U23 (1.2) ,170.0
