date,result ranking,race name,distance
2008-05-19,13,Stage 2 - Dalbutsude › Nunome Dam ,146.2
2008-05-18,45,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,12,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,40,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,6,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2008-04-06,15,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,20,Stage 4 - Batu › Tosari ,113.1
2008-04-04,7,Stage 3 - Batu › Batu ,126.0
2008-04-03,52,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,69,Stage 1 - Jombang › Jombang ,108.0
2008-03-16,6,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,32,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,25,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,21,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,35,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,9,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,13,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,29,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-17,13,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,46,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,33,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,34,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,51,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,87,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,80,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,115,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,135,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-01-13,40,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,43,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,86,Stage 5 - Gemas › Karak ,133.7
2008-01-10,40,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,93,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,52,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,40,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-10-28,22,Japan Cup Cycle Road Race (1.1) ,151.3
2007-09-17,19,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,40,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,76,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,DNF,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,32,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,58,Stage 1 - Otaru › Iwanai ,105.0
2007-09-09,57,Stage 9 ,102.3
2007-09-08,17,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,23,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,83,Stage 6 ,162.8
2007-09-05,58,Stage 5 ,161.0
2007-09-04,39,Stage 4 ,155.8
2007-09-03,13,Stage 3 ,193.0
2007-09-02,23,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,43,Stage 1 - Seoul › Seoul ,21.0
2007-08-04,17,Stage 5 - Shanghai › Shanghai ,76.8
2007-08-02,25,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,81,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,25,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,25,Stage 1 - Shatin › Shatin ,64.0
2007-07-08,33,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,17,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,17,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,10,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,40,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-06-24,12,National Championships Japan - Road Race (NC) ,117.5
2007-05-27,60,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,42,Stage 6 - Izu › Izu ,128.5
2007-05-25,42,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,18,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,32,Stage 3 - Mino › Mino ,164.7
2007-05-21,21,Stage 2 - Nara › Nara ,146.2
2007-05-20,35,Stage 1 - Osaka › Osaka ,140.8
2007-02-11,22,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,34,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,84,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,8,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,53,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,52,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,93,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,44,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,61,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,94,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-11,43,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,23,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,11,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,42,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,12,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,21,Stage 1 - Bentung › Kuantan ,194.7
2007-01-01,11,Tour de Okinawa (1.2) ,200.0
2006-11-17,29,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,17,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,19,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,35,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,3,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,11,Stage 1 - Haikou › Wenchang ,141.0
2006-10-14,65,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,46,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,20,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,70,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,74,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,73,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,52,Stage 1 - Shepparton › Shepparton ,50.0
2006-07-09,47,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,9,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,14,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,56,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,42,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-06-11,7,National Championships Japan - ITT (NC) ,30.0
2006-05-08,5,Stage 5 - Yangyang › Yangyang ,180.6
2006-05-04,4,Stage 1 - Bucheon › Bucheon ,64.0
2005-10-15,46,Stage 7 - Melbourne › Melbourne ,
2005-10-14,51,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,52,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,51,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,43,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,60,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,18,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-07-31,51,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,38,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,41,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,41,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-05-22,22,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,16,Stage 5 - Izu › Izu ,130.3
2005-05-20,24,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,18,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,28,Stage 2 - Nara › Nara ,146.2
2005-05-15,43,Stage 1 - Osaka › Osaka ,140.8
2004-06-13,2,National Championships Japan - ITT (NC) ,30.0
2004-05-30,59,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,29,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,25,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,22,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,29,Stage 2 - Nara › Nara ,146.0
2004-05-23,18,Stage 1 - Osaka › Osaka ,97.0
2004-04-30,9,National Championships Japan - Road Race (NC) ,176.0
2004-03-28,30,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,62,Stage 4 - Salton City › Salton City ,
2004-03-26,32,Stage 3 ,97.6
2004-03-25,46,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,26,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,104,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-15,15,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,64,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,53,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,31,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,125,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,55,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,52,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,28,Stage 3 - Tapah › Raub ,171.2
2004-02-07,70,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-09,5,Tour de Okinawa (1.5) ,200.0
2003-11-02,25,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,43,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,2,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,15,Stage 1 - Huairou › Huairou ,140.0
2002-11-10,13,Tour de Okinawa (1.5) ,200.0
2002-10-27,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-05-22,81,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,59,Stage 2 - Nara › Nara ,146.0
2002-05-19,79,Stage 1 - Osaka › Osaka ,141.0
2001-06-24,2,National Championships Japan - ITT (NC) ,31.0
2001-05-27,22,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,30,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,36,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,47,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,23,Stage 2 - Nara › Nara ,146.2
2001-05-20,14,Stage 1 - Osaka › Osaka ,140.8
2001-04-29,56,Tour de Berne (1.4) ,170.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,122,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,75,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,158,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,128,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,105,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-29,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-06-25,1,National Championships Japan - ITT (NC) ,31.0
2000-06-11,1,National Championships Japan - Road Race (NC) ,168.0
2000-05-28,79,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,61,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,59,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,22,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,41,Stage 2 - Nara › Nara ,146.2
2000-05-21,40,Stage 1 - Osaka › Osaka ,140.8
1999-11-14,10,Tour de Okinawa (1.5) ,200.0
1999-10-31,19,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-11,1,National Championships Japan - ITT (NC) ,
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,28,Stage 2 - Nara › Nara ,146.75
1999-05-16,50,Stage 1 - Sakai › Sakai ,140.8
1999-02-04,33,Stage 2 - Kangar › George Town ,165.9
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-07-05,2,National Championships Japan - Road Race (NC) ,156.0
1997-10-26,1,Japan Cup Cycle Road Race () ,151.3
1997-10-15,61,Milano-Torino (1.1) ,207.0
1997-04-23,1,National Championships Japan - Road Race (NC) ,180.0
1997-03-23,63,Cholet-Pays de Loire () ,202.0
1996-09-13,1,Stage 6 - Kłodzko › Opole ,140.0
1996-08-25,112,GP de Suisse (CDM) ,232.0
1996-08-10,110,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,30,GP Industria & Commercio di Prato (1.1) ,205.5
1994-08-21,11,UCI TTT World Championships Men (WC) ,100.0
1994-04-20,1,National Championships Japan - Road Race (NC) ,186.9
