date,result ranking,race name,distance
2001-01-07,10,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,5,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,10,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,4,Stage 2 - Wellington › Masterton ,132.0
2001-01-07,10,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,5,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,10,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,4,Stage 2 - Wellington › Masterton ,132.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-04-02,17,GP de la Ville de Rennes () ,183.4
2000-03-25,90,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,24,Stage 1 - Mondeville  › Méry-Corbon ,212.0
