date,result ranking,race name,distance
2022-03-07,89,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,81,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,22,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,49,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,6,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,24,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,3,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,4,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,6,Tour de Vendée (1.1),199.8
2021-10-07,20,Paris - Bourges (1.1),198.0
2021-10-03,30,Paris-Roubaix (1.UWT),257.7
2021-09-21,75,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,77,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,68,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,4,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,55,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,55,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,31,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,41,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,46,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,66,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,51,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,105,Stage 1 - Pons › Parthenay,197.3
2021-08-08,22,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,39,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,9,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,51,Stage 1 - Tromsø › Tromsø,142.4
2021-07-11,OTL,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,132,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,76,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,12,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,95,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,92,Stage 10 - Albertville › Valence,190.7
2021-07-04,134,Stage 9 - Cluses › Tignes,144.9
2021-07-03,153,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,105,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,43,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,113,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,24,Stage 4 - Redon › Fougères,150.4
2021-06-28,64,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,99,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,114,Stage 1 - Brest › Landerneau,197.8
2021-06-20,36,National Championships Norway - Road Race (NC),214.5
2021-06-17,DNS,National Championships Norway - ITT (NC),50.22
2021-06-06,DNS,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,42,Grosser Preis des Kantons Aargau (1.1),172.0
2021-04-07,73,Scheldeprijs ME (1.Pro),193.8
2021-04-04,84,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,73,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,125,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,137,Milano-Sanremo (1.UWT),299.0
2021-03-14,100,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,113,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,74,Stage 6 - Brignoles › Biot,202.4
2021-03-11,22,Stage 5 - Vienne › Bollène,200.2
2021-03-10,84,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,78,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,111,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,114,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,98,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,125,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,125,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,48,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,125,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,74,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,19,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,37,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,52,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,74,Scheldeprijs (1.Pro),173.3
2020-10-11,45,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,47,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,46,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,42,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,66,Stage 3 - Aalter › Aalter,157.0
2020-09-29,137,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,12,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,89,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,13,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,134,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,89,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,113,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,130,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,112,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,124,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,94,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,14,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,99,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,121,Stage 9 - Pau › Laruns,153.0
2020-09-05,131,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,2,Stage 7 - Millau › Lavaur,168.0
2020-09-03,77,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,75,Stage 5 - Gap › Privas,183.0
2020-09-01,122,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,143,Stage 3 - Nice › Sisteron,198.0
2020-08-30,102,Stage 2 - Nice › Nice,185.0
2020-08-29,91,Stage 1 - Nice › Nice,156.0
2020-08-23,DNS,National Championships Norway - Road Race (NC),204.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,123,Stage 4 - Ugine › Megève,148.5
2020-08-14,145,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,124,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,79,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,100,Milano-Sanremo (1.UWT),305.0
2020-08-01,42,Strade Bianche (1.UWT),184.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,114,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,59,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,77,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,78,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,66,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,9,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,67,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,12,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,2,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,54,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,9,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,5,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,132,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,44,Stage 19 - Ávila › Toledo,165.2
2019-09-12,126,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,11,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,127,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,119,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,11,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,144,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,124,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,115,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,42,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,120,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,95,Stage 8 - Valls › Igualada,166.9
2019-08-30,119,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,104,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,118,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,7,Stage 4 - Cullera › El Puig,175.5
2019-08-26,17,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,24,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,14,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,5,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,114,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,132,Stage 18 - Embrun › Valloire,208.0
2019-07-24,13,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,12,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,119,Stage 15 - Limoux › Foix,185.0
2019-07-20,95,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,110,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,100,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,51,Stage 11 - Albi › Toulouse,167.0
2019-07-15,47,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,14,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,124,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,78,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,78,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,12,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,85,Stage 4 - Reims › Nancy,213.5
2019-07-08,26,Stage 3 - Binche › Épernay,215.0
2019-07-07,14,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,32,Stage 1 - Brussels › Brussels,194.5
2019-06-30,12,National Championships Norway - Road Race (NC),204.0
2019-06-27,3,National Championships Norway - ITT (NC),50.0
2019-06-16,47,Stage 8 - Cluses › Champéry,113.5
2019-06-15,100,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,61,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,6,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,53,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,6,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,29,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,1,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,12,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,4,Stage 5 - Skien › Drammen,159.7
2019-05-31,15,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,1,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,3,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,20,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,8,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,15,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,11,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,14,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,45,Paris-Roubaix (1.UWT),257.0
2019-04-10,81,Scheldeprijs (1.HC),202.3
2019-04-07,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,36,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,56,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-16,DNS,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,67,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,13,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,66,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,13,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,80,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,67,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,52,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-22,DNS,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,163,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,44,Stage 1 - Portimão › Lagos,199.1
2019-02-10,9,Stage 5 - Paterna › Valencia,88.5
2019-02-09,20,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,14,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,6,Stage 2 - Alicante › Alicante,166.0
2019-02-06,1,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-07,47,Paris - Tours Elite (1.HC),214.5
2018-10-03,18,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-20,22,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,27,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,10,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,32,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,36,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-10,82,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,101,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,9,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,45,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,15,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,14,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,11,Stage 1 - Krakow › Krakow,134.0
2018-07-29,4,Stage 21 - Houilles › Paris,116.0
2018-07-28,110,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,105,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,4,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,110,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,83,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,128,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,107,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,17,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,80,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,137,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,122,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,9,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,99,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,98,Stage 7 - Fougères › Chartres,231.0
2018-07-12,64,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,43,Stage 5 - Lorient › Quimper,204.5
2018-07-10,109,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,20,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,62,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,19,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-21,1,National Championships Norway - ITT (NC),42.0
2018-06-10,72,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,111,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,103,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,46,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,11,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,2,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,37,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,30,Prologue - Valence › Valence,6.6
2018-05-24,3,Stage 3 - Farsund › Egersund,183.0
2018-05-23,4,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,5,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,16,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,10,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,2,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,1,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,17,Stage 1 - Svelvik › Horten,186.0
2018-05-01,8,Eschborn-Frankfurt (1.UWT),212.5
2018-04-11,15,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-08,34,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,19,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,4,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,81,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,24,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,16,Milano-Sanremo (1.UWT),294.0
2018-03-13,30,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,35,Stage 6 - Numana › Fano,153.0
2018-03-11,36,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,81,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,114,Stage 3 - Follonica › Trevi,234.0
2018-03-08,114,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,59,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,19,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,35,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,83,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,23,Stage 1 - Albufeira › Lagos,192.6
2017-09-24,30,World Championships - Road Race (WC),267.5
2017-09-20,17,World Championships - ITT (WC),31.0
2017-09-10,1,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,29,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,8,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,16,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,23,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,2,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,109,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,2,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,7,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,29,Cyclassics Hamburg (1.UWT),220.9
2017-08-06,44,European Continental Championships - Road Race (CC),241.2
2017-08-03,7,European Continental Championships - ITT (CC),46.0
2017-07-23,3,Stage 21 - Montgeron › Paris,105.0
2017-07-22,112,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,1,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,138,Stage 18 - Briancon › Izoard,179.5
2017-07-19,99,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,2,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,134,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,3,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,127,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,123,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,3,Stage 11 - Eymet › Pau,203.5
2017-07-11,10,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,101,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,120,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,2,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,13,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,94,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,11,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,27,Stage 3 - Verviers › Longwy,212.5
2017-07-02,19,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,10,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,56,National Championships Norway - Road Race (NC),200.0
2017-06-22,1,National Championships Norway - ITT (NC),43.0
2017-06-11,30,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,99,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,113,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,8,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,22,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,11,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,6,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,81,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,1,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,1,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,1,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,2,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,24,Stage 1 - Balestrand › Førde,189.9
2017-05-21,1,Stage 5 - Moss › Oslo,153.0
2017-05-20,2,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,14,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,3,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,1,Stage 1 - Hønefoss › Asker,169.4
2017-04-09,64,Paris-Roubaix (1.UWT),257.0
2017-04-02,22,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,44,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,99,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,19,Milano-Sanremo (1.UWT),291.0
2017-03-14,7,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
