date,result ranking,race name,distance
2022-06-26,25,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,DNS,National Championships Germany U23 - ITT (NC) ,27.5
2022-06-13,DNF,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,89,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,75,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,39,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-04-22,43,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,23,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,28,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,36,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,49,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-03,24,Trofeo Piva (1.2U) ,179.2
2022-03-27,32,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-11,DNS,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,110,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,82,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-04-22,43,Stage 5 - Lienz › Lienz,114.5
2022-04-21,23,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,28,Stage 3 - Lana › Villabassa,154.6
2022-04-19,36,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,49,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-03,24,Trofeo Piva (1.2U),179.2
2022-03-27,32,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-11,DNS,Stage 1 - Poreč › Funtana,152.0
2022-03-10,110,Prologue - Vrsar › Vrsar,1.5
2022-03-06,82,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-22,13,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,18,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,29,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,19,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,58,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,58,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,48,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,7,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,75,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,94,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,28,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-31,97,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,45,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,89,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,20,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,3,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,23,Stage 1 - Pollein › Pollein,110.7
2021-06-20,11,National Championships Germany - Road Race (NC),177.5
2021-06-19,38,National Championships Germany U23 - ITT (NC),30.5
2021-06-17,49,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,13,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,73,Stage 1 - Trieste › Aviano,178.0
2021-06-06,29,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,10,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,57,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,31,Prologue - Jeseník › Jeseník,3.4
2021-04-23,26,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,17,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,57,Stage 3 - Imst › Naturns,162.0
2021-04-20,34,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,90,Stage 1 - Brixen › Innsbruck,140.6
2021-04-05,61,Giro del Belvedere (1.2U),166.8
2021-04-04,35,Trofeo Piva (1.2U),171.08
2020-10-11,61,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,19,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,17,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,4,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-06,7,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,44,National Championships Germany - Road Race (NC),168.0
2020-03-08,74,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,102,Trofej Umag - Umag Trophy (1.2),154.0
