date,result ranking,race name,distance
2021-06-27,13,National Championships Eritrea - Road Race (NC) ,155.0
2021-06-25,2,National Championships Eritrea - ITT (NC) ,36.0
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,109,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,71,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,19,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,153.0
2021-05-16,133,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,82,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,113,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,DNF,Trofeo Calvia (1.1) ,168.7
2021-04-25,13,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,33,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,81,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,32,Stage 1 - Belgrade › Šabac ,89.7
2021-06-27,13,National Championships Eritrea - Road Race (NC),155.0
2021-06-25,2,National Championships Eritrea - ITT (NC),36.0
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,109,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,71,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,19,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-16,133,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,82,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,113,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-25,13,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,33,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,81,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,32,Stage 1 - Belgrade › Šabac,89.7
2020-03-01,24,Stage 8 - Kigali › Kigali,89.3
2020-02-29,23,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,22,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,10,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,14,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,19,Stage 3 - Huye › Rusizi,142.0
2020-02-24,6,Stage 2 - Kigali  › Huye,120.5
2020-02-23,12,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,37,Stage 7 - Nkok › Libreville,128.0
2020-01-25,56,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,36,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,36,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,24,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,22,Stage 2 - Bitam › Oyem,107.0
2020-01-20,11,Stage 1 - Bitam › Ebolowa,149.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
