date,result ranking,race name,distance
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,DNF,Lillehammer GP (1.2),133.0
2021-09-29,57,Eurométropole Tour (1.Pro),177.6
2021-09-23,7,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,80,Gooikse Pijl (1.1),199.0
2021-09-17,13,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,15,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,1,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,1,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,9,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,14,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-22,41,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,102,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,82,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,102,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-02-14,17,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,9,Gravel and Tar Classic (1.2),164.0
2021-01-17,1,Stage 5 - Wellington › Wellington,42.0
2021-01-16,18,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,5,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,31,Stage 2 - Masterton › Masterton,158.1
2021-01-13,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-01-19,16,Stage 5 - Masterton › Masterton,120.0
2020-01-18,63,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,11,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,1,Stage 2 - Masterton › Masterton,121.0
2020-01-15,15,Stage 1 - Masterton › Masterton,121.6
2019-07-07,6,White Spot / Delta Road Race (1.2),155.46
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,68,Great War Remembrance Race (1.1),192.7
2018-08-22,75,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-30,67,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,65,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,109,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,44,Stage 1 - Calanhel › Plouray,181.1
2018-01-07,41,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,9,National Championships New Zealand U23 - ITT (NC),40.0
2017-07-09,14,White Spot / Delta Road Race (1.2),155.5
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2015-04-19,1,National Championships New Zealand MJ - Road Race (NC),
