date,result ranking,race name,distance
2022-03-18,DNF,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,116,Stage 2 - Beja › Portel ,187.7
2022-03-16,121,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,8,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,122,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,120,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,55,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,88,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,139,Stage 1 - Portimão  › Lagos ,199.1
2022-03-18,DNF,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,116,Stage 2 - Beja › Portel,187.7
2022-03-16,121,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,8,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,122,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,120,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,55,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,88,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,139,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,70,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,16,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,32,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,11,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,50,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,46,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,31,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,72,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,47,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,50,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,82,Prologue - Lisboa › Lisboa,5.4
2021-07-18,58,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,70,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,41,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,72,Stage 6 - Portalegre › Evora,162.9
2021-06-26,60,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,40,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,76,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,80,Stage 2 - Almodovar › Sines,195.5
2021-06-23,82,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNF,National Championships Portugal - Road Race (NC),192.2
2021-05-02,54,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,71,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,24,Stage 7 - Loures › Setúbal,161.0
2020-10-03,40,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,59,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,31,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,87,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,67,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,52,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,74,Prologue - Fafe › Fafe,7.0
2020-09-20,30,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,34,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,41,National Championships Portugal - Road Race (NC),165.6
2020-08-14,22,National Championships Portugal - ITT (NC),18.1
2020-02-23,132,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,70,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,105,Stage 3 - Faro › Tavira,201.9
2020-02-20,135,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,163,Stage 1 - Portimão › Lagos,195.6
2019-08-11,64,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,46,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,42,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,93,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,7,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,57,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,78,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,83,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,61,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,38,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,80,Prologue - Viseu › Viseu,6.0
2019-07-14,66,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,34,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,40,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,57,Prologue - Turcifal  › Turcifal ,8.0
2019-06-29,11,National Championships Portugal U23 - Road Race (NC),143.2
2019-03-24,55,Stage 6 - Portalegre › Évora,152.0
2019-03-23,71,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,29,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,43,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,45,Stage 2 - Mértola › Odemira,182.8
2019-03-20,55,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,29,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,62,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,85,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,54,Stage 2 - Douala › Douala,92.0
2019-02-04,3,Stage 1 (TTT) - Douala › Douala,18.8
2018-08-12,75,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,76,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,101,Stage 8 - Barcelos › Braga,147.6
2018-08-09,71,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,106,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,75,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,36,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,51,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,51,Stage 2 - Beja › Portalegre,203.6
2018-08-02,58,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,55,Prologue - Setúbal › Setúbal,1.8
2018-07-22,43,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,31,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,33,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,55,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,33,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,57,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,70,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,93,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,58,Prologue - Turcifal › Turcifal,8.0
2018-06-03,97,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,94,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,96,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,83,Prologue - Krnov › Krnov,2.0
2018-04-15,71,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,73,Stage 2 - Sabugal › Seia,193.9
2018-04-13,102,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,59,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,42,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,58,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,75,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,50,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,69,Stage 2 - Beja › Sines,205.2
2018-03-14,116,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,31,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,97,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,76,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,139,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,132,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,123,Stage 1 - Albufeira › Lagos,192.6
2017-07-09,39,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,52,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,78,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,41,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,64,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,46,Prologue - Turcifal › Turcifal,8.0
2017-07-02,60,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,21,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,29,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,18,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,DNF,National Championships Portugal U23 - Road Race (NC),159.3
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,DSQ,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,DNF,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,23,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,30,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,16,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-07-10,60,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,85,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,81,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,90,Prologue - Turcifal › Turcifal,8.0
2016-05-29,79,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,106,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,138,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-03-20,102,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,91,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,137,Stage 3 - Portel › Beja,186.6
2016-03-17,74,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,118,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-12,158,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
